I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -68, 9, 73, -43, -29, 214, -126, 253, 39, 19, -87, 
-78, -68, 9, 73, -43, -29, 214, -126, 253, 39, 19, -87, 
-78, -68, 9, 73, -43, -29, 214, -126, 253, 39, 19, -87, 
-78, -68, 9, 73, -43, -29, 214, -126, 253, 39, 19, -87, 
-78, -68, 9, 73, -43, -29, 214, -126, 253, 29, 19, -97, 
-78, -68, 9, 73, -43, -29, 214, -126, 253, 29, 19, -97, 
-78, -68, 9, 73, -43, -29, 214, -126, 253, 29, 19, -97, 
-78, -68, 9, 73, -43, -29, 214, -126, 253, 29, 19, -97, 
-78, -68, 9, 73, -43, -29, 214, -126, 253, 39, 9, -87, 
-78, -68, 9, 73, -43, -29, 214, -126, 253, 39, 9, -87, 
-78, -68, 9, 73, -43, -29, 214, -126, 253, 39, 9, -87, 
-78, -68, 9, 73, -43, -29, 214, -126, 253, 39, 9, -87, 
-78, -78, 0, 78, -39, -39, 214, -126, 244, 29, 19, -87, 
-78, -78, 0, 78, -39, -39, 214, -126, 244, 29, 19, -87, 
-78, -78, 0, 78, -39, -39, 214, -126, 244, 29, 19, -87, 
-78, -78, 0, 78, -39, -39, 214, -126, 244, 29, 19, -87, 
-78, -78, 0, 78, -39, -39, 214, -126, 253, 39, 19, -97, 
-78, -78, 0, 78, -39, -39, 214, -126, 253, 39, 19, -97, 
-78, -78, 0, 78, -39, -39, 214, -126, 253, 39, 19, -97, 
-78, -78, 0, 78, -39, -39, 214, -126, 253, 39, 19, -97, 
-78, -78, 0, 78, -39, -39, 204, -126, 244, 29, 19, -97, 
-78, -78, 0, 78, -39, -39, 204, -126, 244, 29, 19, -97, 
-78, -78, 0, 78, -39, -39, 204, -126, 244, 29, 19, -97, 
-78, -78, 0, 78, -39, -39, 204, -126, 244, 29, 19, -97, 
-87, -78, 9, 82, -48, -34, 214, -126, 244, 29, 19, -87, 
-87, -78, 9, 82, -48, -34, 214, -126, 244, 29, 19, -87, 
-87, -78, 9, 82, -48, -34, 214, -126, 244, 29, 19, -87, 
-87, -78, 9, 82, -48, -34, 214, -126, 244, 29, 19, -87, 
-87, -78, 9, 82, -48, -34, 214, -126, 244, 29, 19, -97, 
-87, -78, 9, 82, -48, -34, 214, -126, 244, 29, 19, -97, 
