I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 1112, 936, -644, -380, 1024, -702, -244, 68, 126, 195, 1083, 
175, 1112, 936, -644, -380, 1024, -702, -244, 68, 126, 195, 1083, 
175, 1112, 936, -644, -380, 1024, -702, -244, 68, 126, 195, 1083, 
175, 1112, 936, -644, -380, 1024, -702, -244, 68, 126, 195, 1083, 
180, 1122, 941, -651, -380, 1032, -702, -229, 78, 136, 195, 1093, 
185, 1122, 936, -653, -375, 1029, -702, -224, 78, 136, 195, 1093, 
190, 1122, 932, -656, -370, 1027, -702, -219, 78, 136, 195, 1093, 
195, 1122, 927, -658, -366, 1024, -702, -214, 78, 136, 195, 1093, 
214, 1127, 912, -671, -348, 1019, -702, -204, 87, 151, 209, 1107, 
224, 1132, 907, -678, -341, 1019, -702, -195, 97, 156, 214, 1112, 
234, 1137, 902, -685, -334, 1019, -702, -185, 107, 161, 219, 1117, 
244, 1141, 897, -692, -326, 1019, -702, -175, 117, 165, 224, 1122, 
263, 1156, 893, -710, -314, 1024, -702, -161, 131, 180, 229, 1127, 
273, 1161, 888, -717, -307, 1024, -702, -156, 136, 185, 234, 1132, 
283, 1166, 883, -724, -300, 1024, -702, -151, 141, 190, 239, 1137, 
292, 1171, 878, -732, -292, 1024, -702, -146, 146, 195, 244, 1141, 
283, 1180, 897, -732, -307, 1039, -702, -146, 156, 204, 244, 1151, 
283, 1180, 897, -732, -307, 1039, -702, -146, 156, 204, 244, 1151, 
283, 1180, 897, -732, -307, 1039, -702, -146, 156, 204, 244, 1151, 
283, 1180, 897, -732, -307, 1039, -702, -146, 156, 204, 244, 1151, 
273, 1180, 907, -727, -317, 1044, -707, -156, 165, 204, 244, 1151, 
273, 1180, 907, -727, -317, 1044, -712, -156, 165, 204, 244, 1151, 
273, 1180, 907, -727, -317, 1044, -717, -156, 165, 204, 244, 1151, 
273, 1180, 907, -727, -317, 1044, -722, -156, 165, 204, 244, 1151, 
268, 1190, 922, -729, -326, 1056, -727, -165, 175, 214, 253, 1161, 
263, 1190, 927, -727, -331, 1058, -732, -165, 175, 214, 253, 1161, 
258, 1190, 932, -724, -336, 1061, -736, -165, 175, 214, 253, 1161, 
253, 1190, 936, -722, -341, 1063, -741, -165, 175, 214, 253, 1161, 
253, 1190, 936, -722, -341, 1063, -751, -170, 180, 219, 263, 1171, 
253, 1190, 936, -722, -341, 1063, -751, -175, 185, 224, 263, 1171, 
253, 1190, 936, -722, -341, 1063, -751, -180, 190, 229, 263, 1171, 
253, 1190, 936, -722, -341, 1063, -751, -185, 195, 234, 263, 1171, 
244, 1205, 961, -724, -358, 1083, -756, -195, 195, 234, 273, 1180, 
244, 1210, 966, -727, -361, 1088, -761, -204, 195, 234, 273, 1180, 
244, 1215, 971, -729, -363, 1093, -766, -214, 195, 234, 273, 1180, 
244, 1220, 976, -732, -366, 1098, -771, -224, 195, 234, 273, 1180, 
234, 1229, 995, -732, -380, 1112, -780, -234, 185, 234, 283, 1185, 
234, 1229, 995, -732, -380, 1112, -780, -244, 185, 234, 283, 1190, 
234, 1229, 995, -732, -380, 1112, -780, -253, 185, 234, 283, 1195, 
234, 1229, 995, -732, -380, 1112, -780, -263, 185, 234, 283, 1200, 
229, 1220, 990, -724, -380, 1105, -790, -273, 170, 219, 268, 1195, 
224, 1220, 995, -722, -385, 1107, -790, -283, 165, 214, 263, 1190, 
219, 1220, 1000, -719, -390, 1110, -790, -292, 161, 209, 258, 1185, 
214, 1220, 1005, -717, -395, 1112, -790, -302, 156, 204, 253, 1180, 
209, 1215, 1005, -712, -397, 1110, -780, -317, 141, 190, 234, 1171, 
204, 1210, 1005, -707, -400, 1107, -780, -322, 126, 175, 224, 1161, 
200, 1205, 1005, -702, -402, 1105, -780, -326, 112, 161, 214, 1151, 
195, 1200, 1005, -697, -405, 1102, -780, -331, 97, 146, 204, 1141, 
185, 1190, 1005, -688, -409, 1098, -780, -341, 82, 141, 190, 1127, 
185, 1180, 995, -683, -405, 1088, -780, -341, 78, 136, 185, 1122, 
185, 1171, 985, -678, -400, 1078, -780, -341, 73, 131, 180, 1117, 
185, 1161, 976, -673, -395, 1068, -780, -341, 68, 126, 175, 1112, 
175, 1146, 971, -661, -397, 1058, -771, -341, 53, 117, 165, 1098, 
175, 1141, 966, -658, -395, 1054, -771, -341, 48, 107, 156, 1093, 
175, 1137, 961, -656, -392, 1049, -771, -341, 43, 97, 146, 1088, 
175, 1132, 956, -653, -390, 1044, -771, -341, 39, 87, 136, 1083, 
165, 1127, 961, -646, -397, 1044, -761, -341, 24, 82, 131, 1078, 
165, 1122, 956, -644, -395, 1039, -761, -341, 19, 78, 126, 1073, 
165, 1117, 951, -641, -392, 1034, -761, -341, 14, 73, 122, 1068, 
165, 1112, 946, -639, -390, 1029, -761, -341, 9, 68, 117, 1063, 
156, 1107, 951, -631, -397, 1029, -751, -331, 0, 63, 112, 1054, 
156, 1102, 946, -629, -395, 1024, -751, -331, 0, 58, 107, 1054, 
156, 1098, 941, -627, -392, 1019, -751, -331, 0, 53, 102, 1054, 
156, 1093, 936, -624, -390, 1015, -751, -331, 0, 48, 97, 1054, 
165, 1093, 927, -629, -380, 1010, -751, -331, -9, 39, 92, 1049, 
165, 1093, 927, -629, -380, 1010, -751, -331, -9, 39, 87, 1044, 
165, 1093, 927, -629, -380, 1010, -751, -331, -9, 39, 82, 1039, 
165, 1093, 927, -629, -380, 1010, -751, -331, -9, 39, 78, 1034, 
175, 1093, 917, -634, -370, 1005, -751, -331, -19, 34, 68, 1024, 
175, 1093, 917, -634, -370, 1005, -751, -331, -19, 29, 68, 1024, 
175, 1093, 917, -634, -370, 1005, -751, -331, -19, 24, 68, 1024, 
