I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, -361, -624, 48, 444, -492, 58, 575, -224, -146, -322, -409, 
263, -361, -624, 48, 444, -492, 58, 575, -224, -146, -322, -409, 
263, -361, -624, 48, 444, -492, 58, 575, -224, -146, -322, -409, 
263, -361, -624, 48, 444, -492, 58, 575, -224, -146, -322, -409, 
263, -361, -624, 48, 444, -492, 58, 575, -234, -146, -322, -419, 
263, -361, -624, 48, 444, -492, 58, 575, -234, -146, -322, -419, 
263, -361, -624, 48, 444, -492, 58, 575, -234, -146, -322, -419, 
263, -361, -624, 48, 444, -492, 58, 575, -234, -146, -322, -419, 
253, -370, -624, 58, 439, -497, 58, 575, -234, -156, -326, -419, 
253, -370, -624, 58, 439, -497, 58, 575, -234, -156, -331, -419, 
253, -370, -624, 58, 439, -497, 58, 575, -234, -156, -336, -419, 
253, -370, -624, 58, 439, -497, 58, 575, -234, -156, -341, -419, 
253, -370, -624, 58, 439, -497, 48, 585, -234, -165, -341, -419, 
253, -370, -624, 58, 439, -497, 48, 585, -234, -165, -341, -419, 
253, -370, -624, 58, 439, -497, 48, 585, -234, -165, -341, -419, 
253, -370, -624, 58, 439, -497, 48, 585, -234, -165, -341, -419, 
253, -370, -624, 58, 439, -497, 58, 575, -234, -156, -331, -419, 
253, -370, -624, 58, 439, -497, 58, 575, -234, -156, -331, -419, 
253, -370, -624, 58, 439, -497, 58, 575, -234, -156, -331, -419, 
253, -370, -624, 58, 439, -497, 58, 575, -234, -156, -331, -419, 
263, -361, -624, 48, 444, -492, 68, 585, -224, -156, -341, -419, 
263, -361, -624, 48, 444, -492, 68, 585, -224, -156, -341, -419, 
263, -361, -624, 48, 444, -492, 68, 585, -224, -156, -341, -419, 
263, -361, -624, 48, 444, -492, 68, 585, -224, -156, -341, -419, 
253, -351, -605, 48, 429, -478, 58, 585, -224, -156, -341, -429, 
253, -351, -605, 48, 429, -478, 58, 585, -224, -156, -341, -429, 
253, -351, -605, 48, 429, -478, 58, 585, -224, -156, -341, -429, 
253, -351, -605, 48, 429, -478, 58, 585, -224, -156, -341, -429, 
263, -351, -614, 43, 439, -483, 58, 575, -224, -156, -341, -429, 
263, -351, -614, 43, 439, -483, 58, 575, -224, -156, -341, -429, 
263, -351, -614, 43, 439, -483, 58, 575, -224, -156, -341, -429, 
263, -351, -614, 43, 439, -483, 58, 575, -224, -156, -341, -429, 
263, -341, -605, 39, 434, -473, 58, 585, -214, -156, -341, -429, 
263, -341, -605, 39, 434, -473, 58, 585, -214, -156, -341, -429, 
263, -341, -605, 39, 434, -473, 58, 585, -214, -156, -341, -429, 
263, -341, -605, 39, 434, -473, 58, 585, -214, -156, -341, -429, 
253, -351, -605, 48, 429, -478, 68, 595, -214, -156, -341, -429, 
253, -351, -605, 48, 429, -478, 68, 595, -214, -156, -341, -429, 
253, -351, -605, 48, 429, -478, 68, 595, -214, -156, -341, -429, 
253, -351, -605, 48, 429, -478, 68, 595, -214, -156, -341, -429, 
263, -346, -610, 41, 436, -478, 58, 585, -214, -146, -341, -429, 
263, -341, -605, 39, 434, -473, 58, 585, -214, -146, -341, -429, 
263, -336, -600, 36, 431, -468, 58, 585, -214, -146, -341, -429, 
263, -331, -595, 34, 429, -463, 58, 585, -214, -146, -341, -429, 
263, -341, -605, 39, 434, -473, 48, 585, -224, -146, -341, -429, 
263, -341, -605, 39, 434, -473, 48, 585, -224, -146, -341, -429, 
263, -341, -605, 39, 434, -473, 48, 585, -224, -146, -341, -429, 
263, -341, -605, 39, 434, -473, 48, 585, -224, -146, -341, -429, 
263, -331, -595, 34, 429, -463, 58, 585, -224, -156, -341, -419, 
263, -331, -595, 34, 429, -463, 58, 585, -224, -156, -341, -419, 
263, -331, -595, 34, 429, -463, 58, 585, -224, -156, -341, -419, 
263, -331, -595, 34, 429, -463, 58, 585, -224, -156, -341, -419, 
263, -322, -585, 29, 424, -453, 48, 575, -224, -156, -331, -419, 
263, -322, -585, 29, 424, -453, 48, 575, -224, -156, -331, -419, 
263, -322, -585, 29, 424, -453, 48, 575, -224, -156, -331, -419, 
263, -322, -585, 29, 424, -453, 48, 575, -224, -156, -331, -419, 
263, -312, -575, 24, 419, -444, 39, 575, -224, -146, -331, -409, 
263, -312, -575, 24, 419, -444, 39, 575, -224, -146, -331, -409, 
263, -312, -575, 24, 419, -444, 39, 575, -224, -146, -331, -409, 
263, -312, -575, 24, 419, -444, 39, 575, -224, -146, -331, -409, 
263, -302, -566, 19, 414, -434, 29, 566, -234, -156, -341, -409, 
263, -302, -566, 19, 414, -434, 29, 566, -234, -156, -341, -409, 
263, -302, -566, 19, 414, -434, 29, 566, -234, -156, -341, -409, 
263, -302, -566, 19, 414, -434, 29, 566, -234, -156, -341, -409, 
263, -312, -575, 24, 419, -444, 39, 556, -234, -156, -341, -419, 
263, -312, -575, 24, 419, -444, 39, 556, -234, -156, -341, -419, 
263, -312, -575, 24, 419, -444, 39, 556, -234, -156, -341, -419, 
263, -312, -575, 24, 419, -444, 39, 556, -234, -156, -341, -419, 
263, -312, -575, 24, 419, -444, 29, 556, -244, -156, -341, -419, 
263, -312, -575, 24, 419, -444, 29, 556, -244, -156, -341, -419, 
263, -312, -575, 24, 419, -444, 29, 556, -244, -156, -341, -419, 
263, -312, -575, 24, 419, -444, 29, 556, -244, -156, -341, -419, 
273, -312, -585, 19, 429, -448, 39, 546, -244, -165, -341, -419, 
273, -312, -585, 19, 429, -448, 39, 546, -244, -165, -341, -419, 
273, -312, -585, 19, 429, -448, 39, 546, -244, -165, -341, -419, 
273, -312, -585, 19, 429, -448, 39, 546, -244, -165, -341, -419, 
263, -312, -575, 24, 419, -444, 29, 546, -253, -175, -351, -429, 
263, -312, -575, 24, 419, -444, 29, 546, -253, -175, -351, -429, 
263, -312, -575, 24, 419, -444, 29, 546, -253, -175, -351, -429, 
263, -312, -575, 24, 419, -444, 29, 546, -253, -175, -351, -429, 
263, -312, -575, 24, 419, -444, 29, 546, -263, -175, -351, -429, 
263, -312, -575, 24, 419, -444, 29, 546, -263, -175, -351, -429, 
263, -312, -575, 24, 419, -444, 29, 546, -263, -175, -351, -429, 
263, -312, -575, 24, 419, -444, 29, 546, -263, -175, -351, -429, 
263, -322, -585, 29, 424, -453, 29, 546, -263, -185, -351, -429, 
263, -322, -585, 29, 424, -453, 29, 546, -263, -185, -351, -429, 
263, -322, -585, 29, 424, -453, 29, 546, -263, -185, -351, -429, 
263, -322, -585, 29, 424, -453, 29, 546, -263, -185, -351, -429, 
263, -322, -585, 29, 424, -453, 29, 546, -253, -185, -351, -429, 
263, -322, -585, 29, 424, -453, 29, 546, -253, -185, -351, -429, 
263, -322, -585, 29, 424, -453, 29, 546, -253, -185, -351, -429, 
263, -322, -585, 29, 424, -453, 29, 546, -253, -185, -351, -429, 
263, -322, -585, 29, 424, -453, 29, 536, -263, -185, -361, -429, 
263, -322, -585, 29, 424, -453, 29, 536, -263, -185, -361, -429, 
263, -322, -585, 29, 424, -453, 29, 536, -263, -185, -361, -429, 
263, -322, -585, 29, 424, -453, 29, 536, -263, -185, -361, -429, 
253, -312, -566, 29, 409, -439, 29, 536, -263, -185, -361, -429, 
253, -312, -566, 29, 409, -439, 29, 536, -263, -185, -361, -429, 
253, -312, -566, 29, 409, -439, 29, 536, -263, -185, -361, -429, 
253, -312, -566, 29, 409, -439, 29, 536, -263, -185, -361, -429, 
263, -312, -575, 24, 419, -444, 29, 536, -273, -195, -361, -439, 
263, -312, -575, 24, 419, -444, 29, 536, -273, -195, -361, -439, 
263, -312, -575, 24, 419, -444, 29, 536, -273, -195, -361, -439, 
263, -312, -575, 24, 419, -444, 29, 536, -273, -195, -361, -439, 
253, -312, -566, 29, 409, -439, 19, 527, -273, -195, -361, -439, 
253, -312, -566, 29, 409, -439, 19, 527, -273, -195, -361, -439, 
253, -312, -566, 29, 409, -439, 19, 527, -273, -195, -361, -439, 
253, -312, -566, 29, 409, -439, 19, 527, -273, -195, -361, -439, 
253, -312, -566, 29, 409, -439, 29, 527, -263, -195, -361, -429, 
253, -312, -566, 29, 409, -439, 29, 527, -263, -195, -361, -429, 
253, -312, -566, 29, 409, -439, 29, 527, -263, -195, -361, -429, 
253, -312, -566, 29, 409, -439, 29, 527, -263, -195, -361, -429, 
253, -312, -566, 29, 409, -439, 29, 527, -273, -195, -370, -439, 
253, -312, -566, 29, 409, -439, 29, 527, -273, -195, -370, -439, 
253, -312, -566, 29, 409, -439, 29, 527, -273, -195, -370, -439, 
253, -312, -566, 29, 409, -439, 29, 527, -273, -195, -370, -439, 
253, -312, -566, 29, 409, -439, 24, 527, -273, -195, -361, -439, 
253, -312, -566, 29, 409, -439, 19, 527, -273, -195, -361, -439, 
253, -312, -566, 29, 409, -439, 14, 527, -273, -195, -361, -439, 
253, -312, -566, 29, 409, -439, 9, 527, -273, -195, -361, -439, 
253, -302, -556, 24, 405, -429, 19, 517, -273, -195, -351, -439, 
253, -302, -556, 24, 405, -429, 19, 517, -273, -195, -351, -439, 
253, -302, -556, 24, 405, -429, 19, 517, -273, -195, -351, -439, 
253, -302, -556, 24, 405, -429, 19, 517, -273, -195, -351, -439, 
253, -292, -546, 19, 400, -419, 19, 527, -273, -195, -361, -429, 
253, -292, -546, 19, 400, -419, 19, 527, -273, -195, -361, -429, 
253, -292, -546, 19, 400, -419, 19, 527, -273, -195, -361, -429, 
253, -292, -546, 19, 400, -419, 19, 527, -273, -195, -361, -429, 
244, -302, -546, 29, 395, -424, 19, 527, -273, -195, -361, -439, 
