I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -141, -87, 97, 17, -114, 53, 0, -112, -122, -107, -102, 
-48, -151, -102, 100, 26, -126, 58, 9, -117, -122, -112, -102, 
-48, -156, -107, 102, 29, -131, 63, 24, -102, -107, -107, -97, 
-58, -151, -92, 104, 17, -122, 58, 19, -107, -112, -102, -102, 
-58, -161, -102, 109, 21, -131, 73, 29, -107, -117, -97, -97, 
-58, -161, -102, 109, 21, -131, 63, 34, -107, -112, -87, -87, 
-53, -156, -102, 104, 24, -129, 58, 29, -112, -112, -102, -92, 
-48, -141, -92, 95, 21, -117, 53, 19, -117, -122, -107, -92, 
-53, -151, -97, 102, 21, -124, 58, 19, -122, -122, -112, -102, 
-48, -151, -102, 100, 26, -126, 58, 14, -126, -126, -112, -112, 
-53, -151, -97, 102, 21, -124, 53, 9, -122, -131, -112, -107, 
-53, -146, -92, 100, 19, -119, 58, 4, -126, -141, -122, -117, 
-53, -151, -97, 102, 21, -124, 68, 24, -112, -112, -107, -102, 
-48, -156, -107, 102, 29, -131, 58, 29, -112, -107, -102, -102, 
-39, -151, -112, 95, 36, -131, 68, 29, -117, -122, -97, -92, 
-43, -165, -122, 104, 39, -143, 63, 29, -117, -112, -92, -87, 
-43, -161, -117, 102, 36, -139, 58, 29, -112, -102, -97, -87, 
-43, -151, -107, 97, 31, -129, 48, 34, -107, -117, -102, -87, 
-48, -156, -107, 102, 29, -131, 58, 39, -102, -117, -97, -87, 
-58, -156, -97, 107, 19, -126, 63, 24, -102, -107, -92, -92, 
-53, -146, -92, 100, 19, -119, 48, 29, -102, -107, -102, -97, 
-58, -146, -87, 102, 14, -117, 63, 29, -102, -102, -97, -87, 
-53, -146, -92, 100, 19, -119, 68, 29, -107, -102, -102, -92, 
-43, -136, -92, 90, 24, -114, 63, 34, -107, -107, -97, -97, 
-43, -131, -87, 87, 21, -109, 63, 29, -107, -107, -102, -87, 
-48, -136, -87, 92, 19, -112, 53, 29, -117, -107, -107, -92, 
-48, -141, -92, 95, 21, -117, 58, 39, -107, -107, -112, -97, 
-39, -122, -82, 80, 21, -102, 48, 29, -117, -122, -117, -102, 
-43, -122, -78, 82, 17, -100, 48, 24, -117, -117, -112, -102, 
-53, -131, -78, 92, 12, -104, 48, 29, -107, -117, -107, -97, 
-48, -136, -87, 92, 19, -112, 43, 24, -92, -112, -107, -102, 
-48, -126, -78, 87, 14, -102, 58, 29, -92, -107, -97, -87, 
-43, -126, -82, 85, 19, -104, 63, 34, -97, -102, -92, -87, 
-48, -131, -82, 90, 17, -107, 63, 34, -92, -97, -92, -92, 
-43, -131, -87, 87, 21, -109, 68, 34, -97, -102, -87, -73, 
-48, -131, -82, 90, 17, -107, 68, 29, -97, -92, -82, -73, 
-39, -131, -92, 85, 26, -112, 58, 29, -92, -97, -87, -78, 
-34, -126, -92, 80, 29, -109, 48, 34, -87, -97, -87, -73, 
-43, -126, -82, 85, 19, -104, 53, 34, -92, -102, -97, -78, 
-43, -131, -87, 87, 21, -109, 58, 39, -82, -92, -82, -78, 
-39, -126, -87, 82, 24, -107, 58, 34, -87, -102, -92, -92, 
-53, -126, -73, 90, 9, -100, 68, 34, -87, -97, -87, -78, 
-48, -126, -78, 87, 14, -102, 63, 39, -87, -97, -82, -78, 
-43, -122, -78, 82, 17, -100, 58, 34, -82, -97, -78, -82, 
-43, -112, -68, 78, 12, -90, 63, 29, -92, -97, -87, -78, 
-34, -126, -92, 80, 29, -109, 63, 39, -87, -87, -68, -68, 
-34, -112, -78, 73, 21, -95, 63, 39, -73, -82, -73, -68, 
-29, -107, -78, 68, 24, -92, 58, 34, -78, -87, -73, -63, 
