I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 175, 292, -29, -204, 234, 58, -556, -185, 546, 253, -78, 
-117, 175, 292, -29, -204, 234, 58, -556, -185, 546, 253, -78, 
-117, 175, 292, -29, -204, 234, 58, -556, -185, 546, 253, -78, 
-117, 175, 292, -29, -204, 234, 58, -556, -185, 546, 253, -78, 
-117, 180, 297, -31, -207, 239, 58, -570, -185, 536, 244, -78, 
-117, 185, 302, -34, -209, 244, 58, -575, -185, 536, 244, -78, 
-117, 190, 307, -36, -212, 248, 58, -580, -185, 536, 244, -78, 
-117, 195, 312, -39, -214, 253, 58, -585, -185, 536, 244, -78, 
-117, 190, 307, -36, -212, 248, 58, -580, -175, 546, 248, -78, 
-117, 185, 302, -34, -209, 244, 58, -575, -175, 546, 253, -78, 
-117, 180, 297, -31, -207, 239, 58, -570, -175, 546, 258, -78, 
-117, 175, 292, -29, -204, 234, 58, -566, -175, 546, 263, -78, 
-102, 185, 287, -41, -195, 236, 53, -566, -175, 536, 263, -78, 
-97, 185, 283, -43, -190, 234, 48, -566, -175, 536, 263, -78, 
-92, 185, 278, -46, -185, 231, 43, -566, -175, 536, 263, -78, 
-87, 185, 273, -48, -180, 229, 39, -566, -175, 536, 263, -78, 
-78, 195, 273, -58, -175, 234, 34, -575, -175, 546, 263, -68, 
-78, 195, 273, -58, -175, 234, 29, -575, -175, 546, 263, -68, 
-78, 195, 273, -58, -175, 234, 24, -575, -175, 546, 263, -68, 
-78, 195, 273, -58, -175, 234, 19, -575, -175, 546, 263, -68, 
-78, 185, 263, -53, -170, 224, 19, -575, -185, 536, 253, -68, 
-78, 185, 263, -53, -170, 224, 19, -575, -185, 536, 253, -68, 
-78, 185, 263, -53, -170, 224, 19, -575, -185, 536, 253, -68, 
-78, 185, 263, -53, -170, 224, 19, -575, -185, 536, 253, -68, 
-78, 180, 258, -51, -168, 219, 29, -575, -190, 527, 248, -78, 
-78, 175, 253, -48, -165, 214, 29, -575, -195, 527, 244, -78, 
-78, 170, 248, -46, -163, 209, 29, -575, -200, 527, 239, -78, 
-78, 165, 244, -43, -161, 204, 29, -575, -204, 527, 234, -78, 
-82, 161, 244, -39, -163, 202, 39, -575, -209, 527, 234, -78, 
-87, 161, 248, -36, -168, 204, 39, -575, -209, 527, 239, -78, 
-92, 156, 248, -31, -170, 202, 39, -575, -204, 527, 239, -78, 
-102, 151, 253, -24, -178, 202, 39, -575, -204, 527, 239, -78, 
-102, 141, 244, -19, -173, 192, 39, -566, -214, 522, 229, -82, 
-107, 131, 239, -12, -173, 185, 43, -561, -214, 522, 229, -82, 
-112, 126, 239, -7, -175, 183, 53, -561, -219, 522, 219, -87, 
-117, 117, 234, 0, -175, 175, 63, -561, -219, 512, 219, -87, 
-122, 117, 239, 2, -180, 178, 58, -570, -219, 517, 214, -87, 
-131, 107, 239, 12, -185, 173, 63, -570, -229, 517, 209, -92, 
-131, 97, 229, 17, -180, 163, 63, -575, -234, 512, 204, -97, 
-131, 97, 229, 17, -180, 163, 63, -575, -239, 512, 200, -102, 
-136, 87, 224, 24, -180, 156, 78, -566, -234, 507, 204, -107, 
-151, 68, 219, 41, -185, 143, 78, -566, -234, 502, 200, -112, 
-156, 63, 219, 46, -187, 141, 82, -566, -239, 497, 195, -112, 
-156, 58, 214, 48, -185, 136, 82, -566, -239, 492, 195, -117, 
-156, 48, 204, 53, -180, 126, 92, -575, -248, 478, 190, -131, 
-161, 39, 200, 61, -180, 119, 92, -575, -258, 478, 180, -136, 
-165, 39, 204, 63, -185, 122, 92, -580, -268, 473, 170, -141, 
-165, 34, 200, 65, -183, 117, 97, -580, -278, 468, 165, -141, 
-165, 34, 200, 65, -183, 117, 92, -580, -273, 453, 161, -136, 
-165, 24, 190, 70, -178, 107, 92, -575, -268, 453, 156, -136, 
-165, 19, 185, 73, -175, 102, 92, -575, -263, 453, 156, -136, 
-165, 19, 185, 73, -175, 102, 92, -575, -263, 453, 156, -136, 
-165, 34, 200, 65, -183, 117, 102, -570, -263, 463, 165, -136, 
-165, 34, 200, 65, -183, 117, 102, -566, -263, 463, 165, -136, 
-165, 34, 200, 65, -183, 117, 102, -561, -263, 463, 165, -136, 
-165, 34, 200, 65, -183, 117, 102, -556, -258, 463, 165, -136, 
