I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -87, -53, 61, 9, -70, 34, -43, -48, -82, -92, -82, 
-29, -87, -58, 58, 14, -73, 34, -43, -48, -82, -92, -82, 
-29, -82, -53, 56, 12, -68, 39, -43, -48, -82, -92, -82, 
-29, -82, -53, 56, 12, -68, 39, -43, -48, -82, -97, -82, 
-29, -82, -53, 56, 12, -68, 39, -43, -48, -82, -97, -87, 
-29, -82, -53, 56, 12, -68, 39, -43, -48, -82, -97, -87, 
-29, -82, -53, 56, 12, -68, 39, -43, -48, -82, -97, -87, 
-29, -82, -53, 56, 12, -68, 39, -43, -48, -82, -97, -87, 
-29, -82, -53, 56, 12, -68, 39, -43, -48, -82, -97, -87, 
-24, -82, -58, 53, 17, -70, 39, -43, -48, -87, -97, -87, 
-29, -82, -53, 56, 12, -68, 39, -43, -53, -87, -97, -87, 
-29, -82, -53, 56, 12, -68, 39, -43, -53, -87, -97, -87, 
-29, -82, -53, 56, 12, -68, 39, -43, -53, -87, -97, -87, 
-24, -82, -58, 53, 17, -70, 39, -43, -53, -87, -97, -87, 
-24, -82, -58, 53, 17, -70, 39, -43, -53, -87, -97, -87, 
-24, -82, -58, 53, 17, -70, 39, -43, -48, -92, -97, -87, 
-24, -82, -58, 53, 17, -70, 39, -39, -48, -87, -97, -87, 
-24, -82, -58, 53, 17, -70, 39, -39, -48, -87, -97, -87, 
-24, -82, -58, 53, 17, -70, 39, -48, -48, -87, -97, -87, 
-24, -82, -58, 53, 17, -70, 34, -43, -53, -87, -97, -87, 
-29, -82, -53, 56, 12, -68, 34, -43, -53, -87, -97, -87, 
-29, -82, -53, 56, 12, -68, 34, -43, -48, -87, -97, -87, 
-29, -82, -53, 56, 12, -68, 34, -43, -48, -87, -97, -87, 
-29, -82, -53, 56, 12, -68, 34, -43, -48, -92, -97, -87, 
-29, -87, -58, 58, 14, -73, 34, -43, -48, -92, -97, -87, 
-34, -87, -53, 61, 9, -70, 34, -43, -48, -92, -97, -87, 
-34, -87, -53, 61, 9, -70, 34, -43, -48, -92, -97, -87, 
-34, -87, -53, 61, 9, -70, 29, -48, -48, -92, -97, -87, 
