I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 673, 839, -253, -502, 756, -366, -322, -483, -292, 400, 751, 
-161, 673, 834, -256, -497, 753, -366, -322, -483, -283, 400, 751, 
-165, 673, 839, -253, -502, 756, -366, -317, -483, -287, 400, 756, 
-165, 668, 834, -251, -500, 751, -356, -322, -478, -287, 405, 761, 
-180, 678, 858, -248, -519, 768, -351, -322, -478, -273, 419, 771, 
-180, 697, 878, -258, -529, 788, -351, -331, -463, -263, 424, 775, 
-185, 707, 893, -261, -539, 800, -341, -336, -453, -263, 434, 795, 
-195, 717, 912, -261, -553, 814, -341, -336, -448, -253, 453, 800, 
-190, 727, 917, -268, -553, 822, -336, -341, -448, -248, 463, 829, 
-180, 736, 917, -278, -549, 827, -331, -356, -434, -248, 473, 834, 
-180, 736, 917, -278, -549, 827, -326, -356, -434, -239, 478, 839, 
-180, 741, 922, -280, -551, 832, -322, -351, -429, -219, 488, 844, 
-190, 741, 932, -275, -561, 836, -302, -351, -414, -214, 497, 854, 
-190, 741, 932, -275, -561, 836, -287, -331, -395, -204, 502, 849, 
-180, 741, 922, -280, -551, 832, -278, -297, -395, -195, 502, 844, 
-151, 751, 902, -300, -527, 827, -287, -263, -385, -195, 512, 849, 
-126, 741, 868, -307, -497, 805, -292, -229, -385, -195, 522, 844, 
-102, 736, 839, -317, -470, 788, -302, -190, -380, -190, 527, 844, 
-53, 717, 771, -331, -412, 744, -331, -146, -380, -195, 531, 849, 
-4, 683, 688, -339, -346, 685, -356, -92, -409, -229, 497, 810, 
34, 590, 556, -312, -261, 573, -346, -19, -434, -307, 414, 732, 
82, 483, 400, -283, -158, 441, -326, 87, -458, -400, 317, 629, 
141, 390, 248, -265, -53, 319, -322, 209, -468, -483, 229, 546, 
209, 317, 107, -263, 51, 212, -322, 346, -478, -546, 136, 468, 
268, 248, -19, -258, 143, 114, -312, 502, -483, -634, 39, 356, 
317, 195, -122, -256, 219, 36, -302, 653, -483, -697, -39, 273, 
366, 185, -180, -275, 273, 2, -307, 780, -483, -722, -78, 244, 
395, 180, -214, -287, 305, -17, -312, 878, -483, -736, -107, 219, 
419, 175, -244, -297, 331, -34, -312, 961, -473, -751, -122, 195, 
444, 175, -268, -309, 356, -46, -326, 1019, -473, -771, -131, 185, 
497, 180, -317, -339, 407, -68, -356, 1083, -463, -761, -131, 185, 
