I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 351, 156, -273, 19, 253, -34, -917, 97, 0, 0, -39, 
190, 341, 151, -265, 19, 246, -34, -917, 92, -4, 0, -43, 
190, 336, 146, -263, 21, 241, -34, -917, 87, -4, -4, -43, 
190, 336, 146, -263, 21, 241, -34, -917, 87, -4, -4, -43, 
180, 331, 151, -256, 14, 241, -29, -907, 92, -4, 4, -43, 
185, 326, 141, -256, 21, 234, -24, -907, 102, -4, 4, -43, 
185, 326, 141, -256, 21, 234, -19, -907, 107, -4, 4, -43, 
190, 322, 131, -256, 29, 226, -14, -907, 112, -4, 4, -43, 
190, 317, 126, -253, 31, 222, -9, -907, 107, -4, 4, -48, 
180, 317, 136, -248, 21, 226, -9, -907, 102, -4, 4, -48, 
180, 317, 136, -248, 21, 226, -9, -907, 102, -4, 9, -48, 
180, 317, 136, -248, 21, 226, -9, -907, 97, -4, 9, -48, 
190, 317, 126, -253, 31, 222, 0, -902, 97, 4, 4, -48, 
190, 317, 126, -253, 31, 222, 0, -897, 97, 4, 4, -48, 
185, 312, 126, -248, 29, 219, 0, -893, 97, 4, 4, -48, 
185, 312, 126, -248, 29, 219, 0, -888, 97, 4, 4, -48, 
180, 312, 131, -246, 24, 222, 9, -878, 102, 4, 14, -39, 
180, 317, 136, -248, 21, 226, 9, -878, 102, 4, 19, -39, 
180, 317, 136, -248, 21, 226, 9, -878, 102, 9, 19, -39, 
180, 317, 136, -248, 21, 226, 9, -878, 107, 9, 19, -39, 
170, 317, 146, -244, 12, 231, 19, -878, 117, 9, 19, -29, 
170, 317, 146, -244, 12, 231, 19, -878, 117, 9, 19, -29, 
165, 317, 151, -241, 7, 234, 24, -878, 117, 9, 19, -29, 
165, 317, 151, -241, 7, 234, 24, -878, 117, 9, 19, -29, 
175, 317, 141, -246, 17, 229, 24, -863, 117, 19, 19, -29, 
180, 317, 136, -248, 21, 226, 24, -863, 117, 19, 19, -29, 
185, 317, 131, -251, 26, 224, 24, -863, 117, 19, 14, -29, 
190, 317, 126, -253, 31, 222, 24, -868, 117, 19, 14, -29, 
195, 317, 122, -256, 36, 219, 34, -868, 136, 19, 19, -29, 
185, 326, 141, -256, 21, 234, 29, -858, 136, 9, 19, -29, 
185, 317, 131, -251, 26, 224, 29, -858, 107, 24, 29, -19, 
195, 322, 126, -258, 34, 224, 34, -858, 97, 34, 29, -19, 
195, 341, 146, -268, 24, 244, 19, -868, 102, 24, 24, -24, 
195, 366, 170, -280, 12, 268, 9, -873, 102, 24, 24, -24, 
185, 351, 165, -268, 9, 258, 4, -888, 102, 24, 34, -24, 
180, 341, 161, -261, 9, 251, 9, -878, 102, 29, 34, -14, 
170, 341, 170, -256, 0, 256, 14, -878, 102, 43, 43, -14, 
190, 336, 146, -263, 21, 241, -9, -897, 73, 63, 73, 4, 
229, 326, 97, -278, 65, 212, -53, -907, 29, 82, 122, 34, 
263, 341, 78, -302, 92, 209, -87, -888, 4, 141, 190, 102, 
326, 375, 48, -351, 139, 212, -92, -844, 9, 239, 307, 185, 
405, 409, 4, -407, 200, 207, -117, -785, 0, 346, 439, 283, 
502, 444, -58, -473, 280, 192, -146, -756, -14, 463, 575, 385, 
600, 497, -102, -549, 351, 197, -195, -746, -43, 595, 732, 522, 
692, 580, -112, -636, 402, 234, -248, -756, -58, 756, 927, 683, 
795, 692, -102, -744, 448, 295, -322, -814, -97, 854, 1088, 839, 
868, 805, -63, -836, 466, 370, -409, -893, -146, 907, 1190, 956, 
912, 927, 14, -919, 448, 470, -458, -941, -165, 927, 1259, 1034, 
922, 985, 63, -954, 429, 524, -468, -961, -185, 897, 1249, 1044, 
907, 941, 34, -924, 436, 488, -448, -980, -244, 810, 1156, 1000, 
858, 897, 39, -878, 409, 468, -419, -1029, -307, 678, 1010, 897, 
775, 849, 73, -812, 351, 461, -405, -1117, -341, 546, 849, 780, 
673, 775, 102, -724, 285, 439, -390, -1200, -395, 380, 668, 649, 
575, 644, 68, -610, 253, 356, -341, -1220, -468, 165, 434, 492, 
488, 512, 24, -500, 231, 268, -283, -1234, -527, -63, 200, 326, 
375, 483, 107, -429, 134, 295, -239, -1254, -522, -175, 73, 239, 
278, 502, 224, -390, 26, 363, -195, -1259, -463, -209, 24, 195, 
204, 463, 258, -334, -26, 361, -146, -1239, -419, -268, -48, 117, 
161, 366, 204, -263, -21, 285, -97, -1200, -405, -346, -156, 9, 
126, 307, 180, -217, -26, 244, -48, -1161, -375, -351, -204, -53, 
122, 307, 185, -214, -31, 246, -4, -1122, -317, -317, -195, -68, 
112, 278, 165, -195, -26, 222, 14, -1083, -263, -273, -175, -87, 
107, 248, 141, -178, -17, 195, 19, -1058, -229, -244, -161, -97, 
117, 258, 141, -187, -12, 200, 24, -1034, -204, -219, -136, -87, 
117, 248, 131, -183, -7, 190, 53, -1005, -165, -190, -117, -78, 
122, 229, 107, -175, 7, 168, 82, -951, -131, -170, -107, -78, 
122, 209, 87, -165, 17, 148, 92, -912, -107, -146, -107, -78, 
126, 219, 92, -173, 17, 156, 97, -883, -73, -122, -92, -78, 
126, 224, 97, -175, 14, 161, 107, -854, -29, -107, -68, -82, 
122, 224, 102, -173, 9, 163, 122, -839, 9, -92, -63, -82, 
126, 234, 107, -180, 9, 170, 131, -829, 29, -78, -63, -78, 
136, 248, 112, -192, 12, 180, 136, -819, 48, -58, -53, -82, 
151, 248, 97, -200, 26, 173, 151, -824, 53, -43, -48, -78, 
151, 248, 97, -200, 26, 173, 156, -800, 63, -24, -34, -73, 
161, 248, 87, -204, 36, 168, 156, -780, 73, -9, -14, -53, 
151, 253, 102, -202, 24, 178, 156, -771, 87, 9, -4, -43, 
161, 263, 102, -212, 29, 183, 151, -766, 97, 9, 4, -43, 
170, 278, 107, -224, 31, 192, 151, -751, 112, 24, 9, -34, 
175, 287, 112, -231, 31, 200, 146, -751, 122, 29, 24, -24, 
175, 302, 126, -239, 24, 214, 136, -751, 131, 29, 19, -29, 
175, 307, 131, -241, 21, 219, 136, -756, 141, 34, 19, -29, 
170, 312, 141, -241, 14, 226, 136, -761, 146, 39, 19, -24, 
170, 312, 141, -241, 14, 226, 131, -771, 146, 39, 24, -24, 
170, 307, 136, -239, 17, 222, 131, -766, 136, 43, 24, -19, 
170, 307, 136, -239, 17, 222, 131, -766, 136, 48, 24, -19, 
175, 302, 126, -239, 24, 214, 131, -761, 131, 48, 29, -19, 
180, 297, 117, -239, 31, 207, 126, -756, 131, 48, 29, -19, 
180, 307, 126, -244, 26, 217, 136, -766, 141, 48, 24, -19, 
180, 312, 131, -246, 24, 222, 136, -756, 141, 48, 24, -19, 
185, 317, 131, -251, 26, 224, 136, -756, 151, 53, 24, -19, 
185, 317, 131, -251, 26, 224, 136, -756, 151, 53, 24, -19, 
180, 317, 136, -248, 21, 226, 136, -751, 165, 53, 29, -9, 
180, 317, 136, -248, 21, 226, 136, -751, 165, 53, 34, -9, 
175, 317, 141, -246, 17, 229, 136, -751, 170, 53, 39, -9, 
175, 317, 141, -246, 17, 229, 136, -746, 170, 53, 43, -9, 
180, 307, 126, -244, 26, 217, 126, -746, 165, 58, 48, -9, 
180, 307, 126, -244, 26, 217, 131, -746, 161, 63, 53, -4, 
180, 307, 126, -244, 26, 217, 131, -741, 151, 78, 53, -4, 
180, 312, 131, -246, 24, 222, 131, -736, 146, 82, 48, -4, 
195, 322, 126, -258, 34, 224, 131, -746, 151, 82, 48, 4, 
195, 322, 126, -258, 34, 224, 131, -746, 156, 82, 53, 4, 
195, 322, 126, -258, 34, 224, 131, -746, 156, 82, 53, 4, 
195, 317, 122, -256, 36, 219, 131, -746, 156, 82, 53, 9, 
185, 317, 131, -251, 26, 224, 126, -736, 165, 82, 63, 0, 
185, 317, 131, -251, 26, 224, 126, -736, 165, 82, 63, -4, 
185, 317, 131, -251, 26, 224, 126, -732, 165, 82, 63, -4, 
185, 317, 131, -251, 26, 224, 131, -732, 161, 82, 63, -4, 
185, 307, 122, -246, 31, 214, 131, -732, 161, 87, 53, -4, 
185, 307, 122, -246, 31, 214, 131, -727, 161, 87, 58, 0, 
190, 307, 117, -248, 36, 212, 131, -722, 165, 87, 58, 0, 
190, 307, 117, -248, 36, 212, 131, -717, 170, 87, 58, 0, 
185, 302, 117, -244, 34, 209, 131, -717, 170, 87, 68, 14, 
185, 302, 117, -244, 34, 209, 131, -717, 170, 92, 68, 14, 
190, 302, 112, -246, 39, 207, 131, -712, 170, 92, 73, 14, 
190, 302, 112, -246, 39, 207, 131, -712, 170, 92, 78, 14, 
200, 312, 112, -256, 43, 212, 131, -722, 170, 82, 68, 14, 
200, 312, 112, -256, 43, 212, 131, -722, 170, 87, 68, 14, 
200, 317, 117, -258, 41, 217, 131, -722, 175, 87, 63, 14, 
200, 317, 117, -258, 41, 217, 131, -717, 175, 87, 63, 14, 
200, 317, 117, -258, 41, 217, 141, -717, 175, 97, 63, 4, 
200, 317, 117, -258, 41, 217, 141, -712, 175, 102, 68, 9, 
200, 317, 117, -258, 41, 217, 141, -707, 185, 102, 68, 9, 
209, 317, 107, -263, 51, 212, 141, -707, 185, 107, 73, 9, 
200, 307, 107, -253, 46, 207, 141, -702, 190, 107, 82, 4, 
200, 307, 107, -253, 46, 207, 141, -697, 190, 107, 82, 4, 
200, 307, 107, -253, 46, 207, 141, -692, 190, 107, 82, 9, 
200, 307, 107, -253, 46, 207, 141, -688, 195, 107, 82, 9, 
200, 307, 107, -253, 46, 207, 151, -678, 185, 107, 87, 19, 
200, 307, 107, -253, 46, 207, 156, -673, 190, 112, 92, 24, 
200, 307, 107, -253, 46, 207, 156, -668, 190, 112, 92, 24, 
200, 307, 107, -253, 46, 207, 156, -663, 190, 107, 92, 24, 
219, 317, 97, -268, 61, 207, 151, -668, 204, 122, 92, 24, 
219, 317, 97, -268, 61, 207, 151, -668, 209, 126, 97, 24, 
214, 317, 102, -265, 56, 209, 146, -663, 209, 131, 97, 24, 
214, 317, 102, -265, 56, 209, 146, -658, 209, 146, 97, 29, 
229, 317, 87, -273, 70, 202, 165, -649, 204, 136, 97, 29, 
234, 322, 87, -278, 73, 204, 165, -639, 204, 136, 97, 29, 
239, 326, 87, -283, 75, 207, 165, -629, 209, 141, 97, 29, 
239, 326, 87, -283, 75, 207, 165, -619, 209, 141, 102, 29, 
229, 322, 92, -275, 68, 207, 156, -614, 224, 136, 107, 39, 
234, 317, 82, -275, 75, 200, 161, -610, 224, 136, 107, 39, 
234, 317, 82, -275, 75, 200, 165, -605, 224, 146, 112, 43, 
234, 312, 78, -273, 78, 195, 165, -600, 234, 146, 112, 48, 
239, 312, 73, -275, 82, 192, 175, -595, 244, 151, 126, 48, 
239, 312, 73, -275, 82, 192, 175, -590, 244, 156, 131, 53, 
239, 312, 73, -275, 82, 192, 175, -585, 244, 165, 131, 53, 
244, 312, 68, -278, 87, 190, 180, -580, 248, 175, 131, 53, 
244, 326, 82, -285, 80, 204, 180, -580, 239, 165, 131, 53, 
244, 326, 82, -285, 80, 204, 180, -580, 248, 170, 131, 58, 
