I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -448, -517, 190, 292, -483, -58, -322, -1454, -126, 195, -9, 
68, -448, -517, 190, 292, -483, -58, -322, -1454, -126, 195, -9, 
68, -448, -517, 190, 292, -483, -58, -322, -1454, -126, 195, -9, 
68, -448, -517, 190, 292, -483, -58, -322, -1454, -126, 195, -9, 
73, -439, -512, 183, 292, -475, -19, -268, -1385, -92, 195, -34, 
78, -429, -507, 175, 292, -468, 9, -214, -1317, -68, 195, -48, 
82, -419, -502, 168, 292, -461, 39, -161, -1249, -43, 195, -63, 
87, -409, -497, 161, 292, -453, 68, -107, -1180, -19, 195, -78, 
68, -395, -463, 163, 265, -429, 102, -53, -1122, 4, 190, -117, 
58, -390, -448, 165, 253, -419, 126, -9, -1063, 29, 185, -146, 
48, -385, -434, 168, 241, -409, 151, 34, -1005, 53, 180, -175, 
39, -380, -419, 170, 229, -400, 175, 78, -946, 78, 175, -204, 
24, -341, -366, 158, 195, -353, 204, 112, -888, 112, 200, -209, 
9, -302, -312, 146, 161, -307, 234, 136, -839, 146, 214, -214, 
-4, -263, -258, 134, 126, -261, 263, 161, -790, 180, 229, -219, 
-19, -224, -204, 122, 92, -214, 292, 185, -741, 214, 244, -224, 
-39, -195, -156, 117, 58, -175, 312, 214, -692, 244, 258, -219, 
-58, -175, -117, 117, 29, -146, 331, 234, -653, 273, 273, -214, 
-78, -156, -78, 117, 0, -117, 351, 253, -614, 302, 287, -209, 
-97, -136, -39, 117, -29, -87, 370, 273, -575, 331, 302, -204, 
-112, -122, -9, 117, -51, -65, 390, 297, -546, 351, 322, -209, 
-117, -107, 9, 112, -63, -48, 400, 312, -527, 370, 331, -214, 
-122, -92, 29, 107, -75, -31, 409, 326, -507, 390, 341, -219, 
-126, -78, 48, 102, -87, -14, 419, 341, -488, 409, 351, -224, 
-146, -73, 73, 109, -109, 0, 439, 356, -463, 434, 361, -224, 
-156, -68, 87, 112, -122, 9, 448, 370, -439, 448, 370, -224, 
-165, -63, 102, 114, -134, 19, 458, 385, -414, 463, 380, -224, 
-175, -58, 117, 117, -146, 29, 468, 400, -390, 478, 390, -224, 
-185, -48, 136, 117, -161, 43, 473, 414, -380, 492, 390, -214, 
-185, -48, 136, 117, -161, 43, 478, 419, -370, 497, 390, -214, 
-185, -48, 136, 117, -161, 43, 483, 424, -361, 502, 390, -214, 
-185, -48, 136, 117, -161, 43, 488, 429, -351, 507, 390, -214, 
-195, -43, 151, 119, -173, 53, 497, 429, -341, 517, 395, -224, 
-195, -39, 156, 117, -175, 58, 497, 429, -341, 517, 400, -224, 
-195, -34, 161, 114, -178, 63, 497, 429, -341, 517, 405, -224, 
-195, -29, 165, 112, -180, 68, 497, 429, -341, 517, 409, -224, 
-200, -29, 170, 114, -185, 70, 507, 444, -336, 527, 419, -214, 
-204, -29, 175, 117, -190, 73, 507, 448, -331, 527, 419, -214, 
-209, -29, 180, 119, -195, 75, 507, 453, -326, 527, 419, -214, 
-214, -29, 185, 122, -200, 78, 507, 458, -322, 527, 419, -214, 
-214, -19, 195, 117, -204, 87, 517, 458, -317, 536, 429, -209, 
-214, -19, 195, 117, -204, 87, 517, 458, -312, 536, 429, -204, 
-214, -19, 195, 117, -204, 87, 517, 458, -307, 536, 429, -200, 
-214, -19, 195, 117, -204, 87, 517, 458, -302, 536, 429, -195, 
-214, -19, 195, 117, -204, 87, 507, 468, -302, 536, 419, -209, 
-214, -19, 195, 117, -204, 87, 507, 468, -302, 536, 419, -214, 
-214, -19, 195, 117, -204, 87, 507, 468, -302, 536, 419, -219, 
-214, -19, 195, 117, -204, 87, 507, 468, -302, 536, 419, -224, 
-204, -19, 185, 112, -195, 82, 517, 478, -302, 536, 429, -224, 
-204, -19, 185, 112, -195, 82, 517, 478, -302, 536, 429, -224, 
-204, -19, 185, 112, -195, 82, 517, 478, -302, 536, 429, -224, 
-204, -19, 185, 112, -195, 82, 517, 478, -302, 536, 429, -224, 
-209, -29, 180, 119, -195, 75, 527, 478, -302, 536, 419, -224, 
-214, -29, 185, 122, -200, 78, 527, 478, -302, 536, 419, -224, 
-219, -29, 190, 124, -204, 80, 527, 478, -302, 536, 419, -224, 
-224, -29, 195, 126, -209, 82, 527, 478, -302, 536, 419, -224, 
-214, -29, 185, 122, -200, 78, 517, 483, -292, 536, 419, -234, 
-214, -29, 185, 122, -200, 78, 517, 488, -292, 536, 419, -234, 
-214, -29, 185, 122, -200, 78, 517, 492, -292, 536, 419, -234, 
-214, -29, 185, 122, -200, 78, 517, 497, -292, 536, 419, -234, 
-214, -39, 175, 126, -195, 68, 507, 497, -283, 546, 419, -224, 
-214, -39, 175, 126, -195, 68, 507, 497, -283, 546, 419, -224, 
-214, -39, 175, 126, -195, 68, 507, 497, -283, 546, 419, -224, 
-214, -39, 175, 126, -195, 68, 507, 497, -283, 546, 419, -224, 
-224, -48, 175, 136, -200, 63, 507, 507, -283, 546, 419, -234, 
-224, -48, 175, 136, -200, 63, 507, 507, -283, 546, 419, -234, 
-224, -48, 175, 136, -200, 63, 507, 507, -283, 546, 419, -234, 
-224, -48, 175, 136, -200, 63, 507, 507, -283, 546, 419, -234, 
-219, -39, 180, 129, -200, 70, 517, 512, -278, 546, 429, -234, 
-214, -39, 175, 126, -195, 68, 517, 517, -273, 546, 429, -234, 
-209, -39, 170, 124, -190, 65, 517, 522, -268, 546, 429, -234, 
-204, -39, 165, 122, -185, 63, 517, 527, -263, 546, 429, -234, 
-204, -43, 161, 124, -183, 58, 507, 536, -263, 536, 419, -244, 
-204, -48, 156, 126, -180, 53, 507, 536, -263, 536, 419, -244, 
-204, -53, 151, 129, -178, 48, 507, 536, -263, 536, 419, -244, 
-204, -58, 146, 131, -175, 43, 507, 536, -263, 536, 419, -244, 
-209, -48, 161, 129, -185, 56, 517, 551, -248, 546, 429, -234, 
-214, -48, 165, 131, -190, 58, 517, 556, -244, 546, 429, -234, 
-219, -48, 170, 134, -195, 61, 517, 561, -239, 546, 429, -234, 
-224, -48, 175, 136, -200, 63, 517, 566, -234, 546, 429, -234, 
-224, -58, 165, 141, -195, 53, 517, 580, -219, 551, 429, -234, 
-224, -58, 165, 141, -195, 53, 517, 585, -214, 556, 429, -234, 
-224, -58, 165, 141, -195, 53, 517, 590, -209, 561, 429, -234, 
-224, -58, 165, 141, -195, 53, 517, 595, -204, 566, 429, -234, 
-224, -73, 151, 148, -187, 39, 507, 605, -204, 556, 429, -244, 
-224, -78, 146, 151, -185, 34, 507, 605, -204, 556, 429, -244, 
-224, -82, 141, 153, -183, 29, 507, 605, -204, 556, 429, -244, 
-224, -87, 136, 156, -180, 24, 507, 605, -204, 556, 429, -244, 
-224, -78, 146, 151, -185, 34, 507, 614, -204, 556, 419, -244, 
-224, -78, 146, 151, -185, 34, 507, 614, -204, 556, 419, -244, 
-224, -78, 146, 151, -185, 34, 507, 614, -204, 556, 419, -244, 
-224, -78, 146, 151, -185, 34, 507, 614, -204, 556, 419, -244, 
-234, -87, 146, 161, -190, 29, 507, 629, -195, 556, 419, -253, 
-234, -87, 146, 161, -190, 29, 507, 634, -195, 556, 419, -253, 
-234, -87, 146, 161, -190, 29, 507, 639, -195, 556, 419, -253, 
-234, -87, 146, 161, -190, 29, 507, 644, -195, 556, 419, -253, 
-229, -97, 131, 163, -180, 17, 517, 649, -180, 566, 419, -263, 
-224, -97, 126, 161, -175, 14, 517, 653, -175, 566, 419, -263, 
-219, -97, 122, 158, -170, 12, 517, 658, -170, 566, 419, -263, 
-214, -97, 117, 156, -165, 9, 517, 663, -165, 566, 419, -263, 
-214, -112, 102, 163, -158, -4, 517, 668, -156, 556, 429, -263, 
-214, -117, 97, 165, -156, -9, 517, 673, -156, 556, 429, -263, 
-214, -122, 92, 168, -153, -14, 517, 678, -156, 556, 429, -263, 
-214, -126, 87, 170, -151, -19, 517, 683, -156, 556, 429, -263, 
-214, -136, 78, 175, -146, -29, 517, 697, -151, 566, 429, -263, 
-214, -136, 78, 175, -146, -29, 517, 702, -146, 566, 429, -263, 
-214, -136, 78, 175, -146, -29, 517, 707, -141, 566, 429, -263, 
-214, -136, 78, 175, -146, -29, 517, 712, -136, 566, 429, -263, 
-214, -146, 68, 180, -141, -39, 517, 712, -146, 556, 429, -273, 
-214, -146, 68, 180, -141, -39, 517, 712, -146, 556, 429, -273, 
-214, -146, 68, 180, -141, -39, 517, 712, -146, 556, 429, -273, 
-214, -146, 68, 180, -141, -39, 517, 712, -146, 556, 429, -273, 
-204, -146, 58, 175, -131, -43, 507, 722, -136, 566, 429, -273, 
-204, -146, 58, 175, -131, -43, 507, 722, -136, 566, 429, -273, 
-204, -146, 58, 175, -131, -43, 507, 722, -136, 566, 429, -273, 
-204, -146, 58, 175, -131, -43, 507, 722, -136, 566, 429, -273, 
-204, -146, 58, 175, -131, -43, 497, 712, -146, 561, 419, -283, 
-204, -146, 58, 175, -131, -43, 497, 712, -146, 556, 419, -283, 
-204, -146, 58, 175, -131, -43, 497, 712, -146, 551, 419, -283, 
-204, -146, 58, 175, -131, -43, 497, 712, -146, 546, 419, -283, 
-200, -156, 43, 178, -122, -56, 492, 702, -156, 556, 419, -283, 
-195, -156, 39, 175, -117, -58, 488, 702, -156, 556, 419, -283, 
-190, -156, 34, 173, -112, -61, 483, 702, -156, 556, 419, -283, 
-185, -156, 29, 170, -107, -63, 478, 702, -156, 556, 419, -283, 
-175, -165, 9, 170, -92, -78, 468, 697, -161, 556, 429, -273, 
-175, -165, 9, 170, -92, -78, 468, 692, -165, 556, 429, -273, 
-175, -165, 9, 170, -92, -78, 468, 688, -170, 556, 429, -273, 
-175, -165, 9, 170, -92, -78, 468, 683, -175, 556, 429, -273, 
-175, -175, 0, 175, -87, -87, 453, 668, -190, 546, 429, -263, 
-175, -175, 0, 175, -87, -87, 448, 663, -195, 546, 429, -263, 
-175, -175, 0, 175, -87, -87, 444, 658, -200, 546, 429, -263, 
-175, -175, 0, 175, -87, -87, 439, 653, -204, 546, 429, -263, 
-170, -175, -4, 173, -82, -90, 429, 644, -214, 541, 429, -258, 
-165, -175, -9, 170, -78, -92, 419, 634, -224, 536, 429, -253, 
-161, -175, -14, 168, -73, -95, 409, 624, -234, 531, 429, -248, 
-156, -175, -19, 165, -68, -97, 400, 614, -244, 527, 429, -244, 
-165, -165, 0, 165, -82, -82, 385, 605, -253, 517, 439, -234, 
-165, -165, 0, 165, -82, -82, 380, 595, -263, 517, 439, -234, 
-165, -165, 0, 165, -82, -82, 375, 585, -273, 517, 439, -234, 
-165, -165, 0, 165, -82, -82, 370, 575, -283, 517, 439, -234, 
-175, -165, 9, 170, -92, -78, 366, 561, -297, 512, 429, -234, 
-175, -165, 9, 170, -92, -78, 361, 546, -312, 507, 429, -234, 
-175, -165, 9, 170, -92, -78, 356, 531, -326, 502, 429, -234, 
-175, -165, 9, 170, -92, -78, 351, 517, -341, 497, 429, -234, 
-165, -156, 9, 161, -87, -73, 341, 507, -346, 488, 439, -224, 
-165, -156, 9, 161, -87, -73, 341, 497, -351, 488, 439, -224, 
-165, -156, 9, 161, -87, -73, 341, 488, -356, 488, 439, -224, 
-165, -156, 9, 161, -87, -73, 341, 478, -361, 488, 439, -224, 
-170, -156, 14, 163, -92, -70, 326, 458, -375, 478, 439, -214, 
-175, -156, 19, 165, -97, -68, 322, 448, -390, 478, 439, -214, 
-180, -156, 24, 168, -102, -65, 317, 439, -405, 478, 439, -214, 
-185, -156, 29, 170, -107, -63, 312, 429, -419, 478, 439, -214, 
-195, -165, 29, 180, -112, -68, 302, 409, -434, 463, 429, -214, 
-204, -165, 39, 185, -122, -63, 292, 400, -439, 458, 429, -214, 
-214, -165, 48, 190, -131, -58, 283, 390, -444, 453, 429, -214, 
-224, -165, 58, 195, -141, -53, 273, 380, -448, 448, 429, -214, 
-239, -165, 73, 202, -156, -46, 283, 366, -453, 448, 419, -214, 
-244, -165, 78, 204, -161, -43, 283, 361, -458, 448, 419, -214, 
-248, -165, 82, 207, -165, -41, 283, 356, -463, 448, 419, -214, 
-253, -165, 87, 209, -170, -39, 283, 351, -468, 448, 419, -214, 
-268, -170, 97, 219, -183, -36, 273, 336, -478, 444, 409, -224, 
-273, -175, 97, 224, -185, -39, 273, 331, -478, 439, 409, -224, 
-278, -180, 97, 229, -187, -41, 273, 326, -478, 434, 409, -224, 
-283, -185, 97, 234, -190, -43, 273, 322, -478, 429, 409, -224, 
-292, -190, 102, 241, -197, -43, 273, 317, -488, 429, 409, -224, 
-302, -195, 107, 248, -204, -43, 273, 312, -488, 429, 409, -224, 
-312, -200, 112, 256, -212, -43, 273, 307, -488, 429, 409, -224, 
-322, -204, 117, 263, -219, -43, 273, 302, -488, 429, 409, -224, 
-336, -195, 141, 265, -239, -26, 263, 292, -492, 429, 409, -214, 
-341, -195, 146, 268, -244, -24, 263, 292, -497, 429, 409, -214, 
-346, -195, 151, 270, -248, -21, 263, 292, -502, 429, 409, -214, 
-351, -195, 156, 273, -253, -19, 263, 292, -507, 429, 409, -214, 
-351, -185, 165, 268, -258, -9, 263, 283, -507, 439, 419, -214, 
-351, -185, 165, 268, -258, -9, 263, 283, -507, 439, 419, -214, 
-351, -185, 165, 268, -258, -9, 263, 283, -507, 439, 419, -214, 
-351, -185, 165, 268, -258, -9, 263, 283, -507, 439, 419, -214, 
-341, -175, 165, 258, -253, -4, 273, 292, -502, 448, 429, -214, 
-341, -175, 165, 258, -253, -4, 273, 292, -497, 448, 429, -214, 
-341, -175, 165, 258, -253, -4, 273, 292, -492, 448, 429, -214, 
-341, -175, 165, 258, -253, -4, 273, 292, -488, 448, 429, -214, 
-331, -161, 170, 246, -251, 4, 273, 292, -497, 448, 429, -204, 
-331, -156, 175, 244, -253, 9, 273, 292, -497, 448, 429, -204, 
-331, -151, 180, 241, -256, 14, 273, 292, -497, 448, 429, -204, 
-331, -146, 185, 239, -258, 19, 273, 292, -497, 448, 429, -204, 
