I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 248, 24, -236, 100, 136, -161, 68, 346, 229, 170, 146, 
224, 258, 34, -241, 95, 146, -161, 63, 351, 224, 170, 146, 
224, 263, 39, -244, 92, 151, -161, 68, 356, 229, 175, 151, 
219, 258, 39, -239, 90, 148, -161, 68, 356, 239, 180, 151, 
209, 263, 53, -236, 78, 158, -151, 68, 356, 244, 185, 156, 
195, 263, 68, -229, 63, 165, -151, 73, 361, 258, 190, 170, 
185, 273, 87, -229, 48, 180, -151, 68, 361, 263, 204, 180, 
204, 287, 82, -246, 61, 185, -170, 63, 356, 263, 204, 185, 
224, 292, 68, -258, 78, 180, -185, 43, 346, 253, 204, 180, 
234, 297, 63, -265, 85, 180, -195, 34, 331, 239, 190, 170, 
224, 307, 82, -265, 70, 195, -195, 29, 326, 229, 190, 170, 
224, 307, 82, -265, 70, 195, -185, 29, 326, 229, 190, 175, 
224, 302, 78, -263, 73, 190, -175, 34, 331, 239, 204, 185, 
204, 297, 92, -251, 56, 195, -170, 29, 336, 244, 209, 180, 
185, 302, 117, -244, 34, 209, -170, 24, 322, 244, 204, 180, 
170, 312, 141, -241, 14, 226, -175, 19, 317, 244, 195, 175, 
180, 307, 126, -244, 26, 217, -175, 14, 312, 244, 204, 175, 
175, 297, 122, -236, 26, 209, -175, 14, 297, 234, 195, 175, 
161, 283, 122, -222, 19, 202, -165, 14, 287, 234, 185, 165, 
141, 268, 126, -204, 7, 197, -151, 14, 283, 224, 180, 161, 
117, 248, 131, -183, -7, 190, -141, 14, 287, 214, 180, 161, 
107, 234, 126, -170, -9, 180, -136, 9, 283, 195, 170, 151, 
102, 239, 136, -170, -17, 187, -126, 9, 268, 190, 161, 141, 
107, 234, 126, -170, -9, 180, -122, 9, 253, 185, 146, 131, 
112, 224, 112, -168, 0, 168, -107, 14, 244, 170, 141, 122, 
117, 219, 102, -168, 7, 161, -102, 14, 229, 151, 126, 112, 
112, 190, 78, -151, 17, 134, -92, 19, 214, 131, 117, 102, 
102, 161, 58, -131, 21, 109, -87, 9, 190, 117, 102, 92, 
87, 141, 53, -114, 17, 97, -82, 4, 170, 102, 97, 87, 
58, 117, 58, -87, 0, 87, -73, 4, 170, 92, 82, 78, 
43, 97, 53, -70, -4, 75, -58, 9, 165, 82, 78, 68, 
43, 82, 39, -63, 2, 61, -53, 4, 151, 73, 68, 63, 
39, 87, 48, -63, -4, 68, -39, 9, 146, 73, 58, 53, 
43, 87, 43, -65, 0, 65, -29, 19, 151, 73, 53, 48, 
48, 68, 19, -58, 14, 43, -19, 19, 131, 58, 34, 29, 
34, 53, 19, -43, 7, 36, -19, 19, 112, 43, 14, 24, 
29, 29, 0, -29, 14, 14, -19, 14, 102, 14, 24, 19, 
14, 14, 0, -14, 7, 7, -14, 14, 87, 4, 9, 14, 
14, 0, -14, -7, 14, -7, -9, 14, 58, -14, -9, 0, 
4, 0, -4, -2, 4, -2, 0, 14, 48, -19, -14, -14, 
-9, -34, -24, 21, 7, -29, 19, 19, 63, -9, -9, 0, 
-19, -39, -19, 29, 0, -29, 29, 29, 63, 0, 0, 0, 
-9, -34, -24, 21, 7, -29, 34, 39, 63, 0, -9, 0, 
-9, -34, -24, 21, 7, -29, 29, 24, 39, -29, -24, -19, 
-19, -43, -24, 31, 2, -34, 24, 19, 34, -39, -34, -24, 
-14, -63, -48, 39, 17, -56, 34, 29, 34, -29, -29, -19, 
4, -68, -73, 31, 39, -70, 53, 43, 34, -19, -24, -9, 
4, -63, -68, 29, 36, -65, 53, 48, 39, -19, -19, -9, 
-19, -68, -48, 43, 14, -58, 43, 29, 24, -39, -34, -29, 
-43, -58, -14, 51, -14, -36, 24, 14, 9, -48, -48, -43, 
-53, -68, -14, 61, -19, -41, 24, 14, 14, -53, -43, -43, 
-53, -82, -29, 68, -12, -56, 39, 14, 24, -53, -39, -39, 
-48, -82, -34, 65, -7, -58, 43, 19, 24, -48, -39, -34, 
-43, -78, -34, 61, -4, -56, 48, 29, 14, -34, -43, -39, 
-34, -53, -19, 43, -7, -36, 48, 24, 19, -48, -48, -34, 
-19, -24, -4, 21, -7, -14, 39, 24, 24, -48, -48, -39, 
-19, -14, 4, 17, -12, -4, 43, 24, 19, -39, -43, -34, 
-24, -29, -4, 26, -9, -17, 39, 24, 19, -29, -34, -34, 
-39, -48, -9, 43, -14, -29, 29, 9, 9, -39, -53, -43, 
-48, -48, 0, 48, -24, -24, 24, 9, 4, -43, -43, -43, 
-43, -48, -4, 46, -19, -26, 43, 19, 34, -39, -34, -29, 
-39, -43, -4, 41, -17, -24, 43, 19, 34, -43, -34, -29, 
-39, -39, 0, 39, -19, -19, 43, 19, 34, -39, -34, -34, 
-39, -39, 0, 39, -19, -19, 43, 19, 34, -39, -34, -34, 
-34, -43, -9, 39, -12, -26, 43, 19, 34, -39, -34, -34, 
-29, -43, -14, 36, -7, -29, 39, 19, 34, -39, -34, -34, 
-29, -48, -19, 39, -4, -34, 39, 19, 34, -39, -34, -34, 
-24, -48, -24, 36, 0, -36, 39, 19, 39, -34, -34, -34, 
-24, -48, -24, 36, 0, -36, 43, 24, 43, -34, -34, -29, 
-24, -48, -24, 36, 0, -36, 43, 24, 43, -29, -29, -24, 
-24, -48, -24, 36, 0, -36, 43, 24, 43, -24, -29, -24, 
-19, -48, -29, 34, 4, -39, 43, 24, 48, -24, -29, -19, 
-19, -43, -24, 31, 2, -34, 39, 24, 48, -24, -29, -19, 
-14, -43, -29, 29, 7, -36, 39, 24, 43, -24, -29, -19, 
-14, -43, -29, 29, 7, -36, 39, 29, 43, -24, -29, -19, 
-9, -43, -34, 26, 12, -39, 39, 29, 43, -24, -29, -19, 
-9, -43, -34, 26, 12, -39, 39, 29, 43, -24, -24, -19, 
-9, -43, -34, 26, 12, -39, 39, 29, 43, -24, -24, -19, 
-9, -34, -24, 21, 7, -29, 39, 29, 43, -24, -24, -19, 
-9, -34, -24, 21, 7, -29, 39, 29, 43, -24, -24, -19, 
