I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -117, -136, 48, 78, -126, 4, -34, -82, -170, -175, -97, 
9, -136, -146, 63, 78, -141, 24, -24, -68, -180, -190, -112, 
4, -151, -156, 73, 80, -153, 43, -14, -63, -185, -200, -126, 
-9, -161, -151, 85, 70, -156, 48, 0, -53, -185, -209, -131, 
-14, -161, -146, 87, 65, -153, 39, 0, -43, -175, -219, -136, 
-14, -151, -136, 82, 61, -143, 29, 0, -34, -175, -229, -131, 
-14, -141, -126, 78, 56, -134, 24, 0, -24, -170, -224, -131, 
-14, -131, -117, 73, 51, -124, 24, 0, -14, -175, -224, -126, 
-19, -136, -117, 78, 48, -126, 34, 0, -9, -180, -224, -126, 
-24, -146, -122, 85, 48, -134, 39, 0, 4, -180, -224, -126, 
-19, -151, -131, 85, 56, -141, 39, 9, 4, -180, -224, -131, 
-24, -161, -136, 92, 56, -148, 39, 19, 9, -180, -229, -131, 
-24, -156, -131, 90, 53, -143, 34, 19, 14, -175, -234, -131, 
-24, -156, -131, 90, 53, -143, 34, 24, 14, -175, -229, -131, 
-14, -151, -136, 82, 61, -143, 34, 24, 19, -170, -229, -126, 
-14, -146, -131, 80, 58, -139, 39, 19, 14, -170, -224, -122, 
-24, -136, -112, 80, 43, -124, 58, 14, 19, -170, -219, -126, 
-24, -141, -117, 82, 46, -129, 73, 19, 29, -170, -209, -122, 
-24, -151, -126, 87, 51, -139, 82, 14, 24, -170, -209, -131, 
-29, -156, -126, 92, 48, -141, 87, 9, 34, -170, -200, -131, 
-29, -165, -136, 97, 53, -151, 87, 9, 34, -161, -200, -131, 
-24, -175, -151, 100, 63, -163, 82, 9, 39, -161, -200, -141, 
-19, -175, -156, 97, 68, -165, 78, 19, 43, -156, -200, -141, 
-19, -180, -161, 100, 70, -170, 73, 24, 43, -156, -195, -146, 
-14, -165, -151, 90, 68, -158, 63, 34, 48, -151, -195, -146, 
-19, -156, -136, 87, 58, -146, 53, 39, 53, -156, -190, -146, 
-19, -146, -126, 82, 53, -136, 48, 43, 63, -146, -185, -136, 
-9, -136, -126, 73, 58, -131, 39, 43, 68, -146, -180, -136, 
0, -126, -126, 63, 63, -126, 19, 43, 73, -146, -175, -131, 
0, -122, -122, 61, 61, -122, 14, 43, 73, -146, -170, -126, 
0, -122, -122, 61, 61, -122, 9, 43, 78, -141, -175, -131, 
4, -122, -126, 58, 65, -124, 4, 48, 78, -141, -175, -126, 
9, -117, -126, 53, 68, -122, 4, 68, 78, -146, -180, -126, 
14, -112, -126, 48, 70, -119, 4, 78, 82, -136, -175, -126, 
19, -112, -131, 46, 75, -122, 9, 78, 87, -126, -170, -126, 
19, -107, -126, 43, 73, -117, 9, 82, 92, -117, -161, -122, 
14, -117, -131, 51, 73, -124, 19, 82, 97, -102, -156, -122, 
9, -131, -141, 61, 75, -136, 24, 78, 107, -97, -151, -122, 
4, -141, -146, 68, 75, -143, 34, 73, 112, -92, -151, -126, 
0, -146, -146, 73, 73, -146, 48, 78, 117, -87, -146, -131, 
9, -151, -161, 70, 85, -156, 63, 82, 117, -78, -141, -131, 
14, -151, -165, 68, 90, -158, 68, 87, 117, -68, -136, -141, 
24, -151, -175, 63, 100, -163, 73, 97, 117, -63, -131, -141, 
24, -146, -170, 61, 97, -158, 82, 112, 122, -53, -126, -131, 
24, -141, -165, 58, 95, -153, 92, 117, 126, -43, -122, -131, 
19, -141, -161, 61, 90, -151, 107, 122, 126, -43, -122, -126, 
14, -136, -151, 61, 82, -143, 107, 117, 131, -34, -112, -117, 
14, -131, -146, 58, 80, -139, 117, 122, 136, -24, -112, -107, 
19, -131, -151, 56, 85, -141, 126, 122, 136, -14, -107, -107, 
24, -131, -156, 53, 90, -143, 126, 126, 146, -19, -107, -112, 
29, -131, -161, 51, 95, -146, 122, 141, 151, -19, -102, -112, 
29, -141, -170, 56, 100, -156, 122, 156, 156, -19, -102, -112, 
19, -156, -175, 68, 97, -165, 117, 165, 151, -9, -102, -112, 
19, -165, -185, 73, 102, -175, 112, 180, 156, 0, -102, -112, 
14, -175, -190, 80, 102, -183, 107, 185, 165, 4, -107, -112, 
14, -175, -190, 80, 102, -183, 97, 195, 175, 19, -102, -107, 
4, -180, -185, 87, 95, -183, 87, 214, 185, 34, -92, -97, 
0, -185, -185, 92, 92, -185, 73, 229, 195, 43, -82, -92, 
-9, -190, -180, 100, 85, -185, 58, 244, 214, 58, -82, -92, 
4, -190, -195, 92, 100, -192, 48, 268, 224, 73, -73, -92, 
4, -195, -200, 95, 102, -197, 39, 287, 229, 78, -68, -92, 
4, -209, -214, 102, 109, -212, 34, 307, 239, 92, -68, -92, 
9, -214, -224, 102, 117, -219, 34, 331, 244, 112, -63, -92, 
14, -214, -229, 100, 122, -222, 43, 346, 263, 126, -53, -87, 
19, -214, -234, 97, 126, -224, 53, 366, 268, 141, -48, -78, 
24, -214, -239, 95, 131, -226, 58, 385, 283, 156, -39, -68, 
24, -214, -239, 95, 131, -226, 73, 400, 297, 175, -29, -68, 
24, -214, -239, 95, 131, -226, 87, 429, 307, 190, -14, -63, 
34, -219, -253, 92, 143, -236, 102, 444, 312, 204, 0, -58, 
39, -219, -258, 90, 148, -239, 117, 453, 322, 219, 9, -53, 
39, -219, -258, 90, 148, -239, 126, 463, 326, 234, 14, -58, 
29, -219, -248, 95, 139, -234, 141, 483, 336, 244, 19, -53, 
29, -219, -248, 95, 139, -234, 156, 497, 331, 253, 29, -48, 
24, -219, -244, 97, 134, -231, 161, 507, 341, 258, 43, -53, 
9, -224, -234, 107, 122, -229, 165, 507, 341, 268, 53, -53, 
0, -219, -219, 109, 109, -219, 170, 512, 351, 283, 63, -48, 
-9, -214, -204, 112, 97, -209, 161, 507, 351, 292, 82, -53, 
-9, -209, -200, 109, 95, -204, 156, 502, 356, 297, 102, -48, 
-9, -200, -190, 104, 90, -195, 141, 507, 356, 302, 117, -53, 
-19, -200, -180, 109, 80, -190, 131, 512, 361, 307, 122, -53, 
-34, -200, -165, 117, 65, -183, 122, 512, 361, 312, 126, -58, 
-43, -209, -165, 126, 61, -187, 112, 512, 361, 307, 131, -63, 
-53, -209, -156, 131, 51, -183, 102, 507, 351, 307, 126, -63, 
-53, -209, -156, 131, 51, -183, 92, 502, 346, 312, 131, -63, 
-58, -200, -141, 129, 41, -170, 87, 492, 346, 307, 131, -63, 
-58, -195, -136, 126, 39, -165, 92, 473, 336, 302, 126, -63, 
-63, -195, -131, 129, 34, -163, 87, 458, 331, 302, 122, -58, 
-68, -195, -126, 131, 29, -161, 87, 439, 326, 292, 117, -53, 
-73, -190, -117, 131, 21, -153, 92, 419, 322, 283, 112, -53, 
-78, -195, -117, 136, 19, -156, 92, 400, 312, 273, 97, -53, 
-82, -195, -112, 139, 14, -153, 82, 390, 302, 268, 87, -53, 
-78, -200, -122, 139, 21, -161, 73, 380, 292, 258, 78, -48, 
-87, -200, -112, 143, 12, -156, 73, 366, 283, 248, 68, -48, 
-82, -200, -117, 141, 17, -158, 63, 351, 273, 244, 63, -48, 
-82, -190, -107, 136, 12, -148, 53, 336, 263, 234, 53, -48, 
-87, -185, -97, 136, 4, -141, 43, 317, 248, 229, 48, -43, 
-92, -185, -92, 139, 0, -139, 29, 302, 244, 219, 48, -39, 
-97, -180, -82, 139, -7, -131, 14, 287, 234, 204, 48, -39, 
-107, -180, -73, 143, -17, -126, 0, 273, 229, 190, 48, -39, 
-117, -195, -78, 156, -19, -136, -14, 263, 214, 180, 43, -39, 
-141, -200, -58, 170, -41, -129, -19, 244, 190, 165, 29, -39, 
-146, -214, -68, 180, -39, -141, -24, 224, 180, 151, 14, -43, 
-146, -214, -68, 180, -39, -141, -14, 209, 156, 136, 9, -43, 
-146, -214, -68, 180, -39, -141, -9, 185, 141, 126, 4, -43, 
-156, -219, -63, 187, -46, -141, 0, 161, 131, 112, 0, -53, 
-161, -229, -68, 195, -46, -148, 0, 131, 122, 102, -9, -53, 
-175, -239, -63, 207, -56, -151, 0, 107, 107, 82, -14, -53, 
-185, -248, -63, 217, -61, -156, -9, 82, 97, 73, -24, -53, 
-200, -253, -53, 226, -73, -153, 4, 68, 87, 58, -29, -53, 
-200, -268, -68, 234, -65, -168, 19, 53, 73, 43, -39, -58, 
-214, -283, -68, 248, -73, -175, 29, 34, 63, 24, -53, -68, 
-224, -283, -58, 253, -82, -170, 34, 19, 53, 14, -63, -78, 
-224, -283, -58, 253, -82, -170, 39, 9, 39, 9, -68, -78, 
-219, -283, -63, 251, -78, -173, 34, -19, 29, -9, -78, -87, 
-229, -287, -58, 258, -85, -173, 29, -29, 14, -14, -82, -87, 
-239, -283, -43, 261, -97, -163, 29, -39, 14, -19, -78, -87, 
-244, -283, -39, 263, -102, -161, 24, -43, 14, -19, -82, -87, 
-253, -287, -34, 270, -109, -161, 24, -48, 9, -29, -92, -87, 
-248, -283, -34, 265, -107, -158, 19, -58, 0, -39, -102, -92, 
-248, -287, -39, 268, -104, -163, 9, -73, -9, -48, -112, -97, 
-258, -292, -34, 275, -112, -163, -14, -78, -19, -58, -122, -107, 
-263, -297, -34, 280, -114, -165, -29, -87, -29, -68, -131, -117, 
-258, -292, -34, 275, -112, -163, -34, -87, -29, -73, -136, -112, 
-258, -287, -29, 273, -114, -158, -43, -92, -29, -73, -131, -112, 
-253, -283, -29, 268, -112, -156, -48, -92, -29, -73, -131, -107, 
-253, -283, -29, 268, -112, -156, -53, -92, -29, -73, -131, -107, 
-253, -283, -29, 268, -112, -156, -48, -97, -29, -78, -136, -107, 
-258, -287, -29, 273, -114, -158, -43, -102, -34, -82, -141, -107, 
-258, -292, -34, 275, -112, -163, -53, -102, -34, -82, -146, -112, 
-263, -297, -34, 280, -114, -165, -63, -102, -39, -87, -146, -112, 
-268, -307, -39, 287, -114, -173, -68, -102, -39, -87, -151, -117, 
-273, -307, -34, 290, -119, -170, -63, -97, -39, -87, -146, -117, 
-268, -307, -39, 287, -114, -173, -53, -97, -39, -87, -146, -117, 
-273, -307, -34, 290, -119, -170, -43, -97, -43, -87, -141, -117, 
-273, -307, -34, 290, -119, -170, -39, -97, -43, -92, -141, -117, 
-278, -307, -29, 292, -124, -168, -34, -92, -48, -87, -141, -122, 
-283, -312, -29, 297, -126, -170, -29, -92, -48, -87, -136, -122, 
-278, -307, -29, 292, -124, -168, -29, -92, -48, -82, -131, -117, 
-268, -297, -29, 283, -119, -163, -39, -87, -43, -78, -126, -112, 
-263, -287, -24, 275, -119, -156, -43, -82, -39, -68, -122, -112, 
-258, -283, -24, 270, -117, -153, -39, -78, -34, -68, -122, -107, 
-258, -273, -14, 265, -122, -143, -39, -78, -34, -63, -117, -97, 
-258, -263, -4, 261, -126, -134, -39, -78, -34, -63, -112, -92, 
-258, -258, 0, 258, -129, -129, -39, -73, -29, -58, -107, -92, 
-258, -258, 0, 258, -129, -129, -43, -73, -29, -53, -102, -92, 
-258, -258, 0, 258, -129, -129, -43, -73, -24, -43, -102, -87, 
-253, -253, 0, 253, -126, -126, -43, -73, -19, -39, -97, -82, 
-248, -244, 4, 246, -126, -119, -43, -73, -14, -34, -97, -78, 
-248, -239, 9, 244, -129, -114, -39, -78, -19, -34, -92, -78, 
-248, -234, 14, 241, -131, -109, -39, -78, -19, -29, -97, -78, 
-248, -229, 19, 239, -134, -104, -34, -82, -19, -29, -97, -78, 
-248, -224, 24, 236, -136, -100, -24, -87, -19, -29, -92, -78, 
-253, -224, 29, 239, -141, -97, -14, -92, -19, -24, -87, -78, 
-253, -224, 29, 239, -141, -97, -9, -92, -19, -24, -82, -73, 
-248, -219, 29, 234, -139, -95, 0, -92, -19, -19, -82, -73, 
-248, -214, 34, 231, -141, -90, 4, -92, -19, -19, -78, -73, 
-244, -200, 43, 222, -143, -78, 4, -92, -19, -14, -78, -73, 
-244, -195, 48, 219, -146, -73, 4, -92, -19, -14, -78, -68, 
-244, -195, 48, 219, -146, -73, 0, -92, -19, -14, -78, -68, 
-239, -195, 43, 217, -141, -75, 0, -92, -19, -9, -73, -68, 
-234, -190, 43, 212, -139, -73, 4, -87, -19, 0, -73, -63, 
-229, -190, 39, 209, -134, -75, 4, -87, -19, 0, -68, -63, 
-229, -190, 39, 209, -134, -75, 0, -87, -14, 0, -68, -58, 
-229, -185, 43, 207, -136, -70, 0, -82, -14, 0, -68, -58, 
-224, -185, 39, 204, -131, -73, -9, -82, -14, 4, -63, -53, 
-224, -185, 39, 204, -131, -73, -14, -82, -14, 4, -63, -53, 
-219, -180, 39, 200, -129, -70, -14, -82, -14, 0, -63, -48, 
-214, -180, 34, 197, -124, -73, -19, -82, -14, 0, -63, -48, 
-200, -175, 24, 187, -112, -75, -29, -82, -14, 0, -63, -48, 
-195, -175, 19, 185, -107, -78, -39, -82, -14, 0, -68, -43, 
-190, -170, 19, 180, -104, -75, -48, -82, -14, 0, -68, -43, 
-190, -170, 19, 180, -104, -75, -63, -78, -14, -9, -68, -43, 
-190, -170, 19, 180, -104, -75, -73, -78, -14, -14, -68, -43, 
-195, -170, 24, 183, -109, -73, -82, -82, -14, -14, -68, -43, 
-190, -170, 19, 180, -104, -75, -78, -82, -14, -14, -68, -43, 
-190, -170, 19, 180, -104, -75, -78, -78, -14, -14, -68, -43, 
-190, -170, 19, 180, -104, -75, -73, -82, -14, -19, -73, -48, 
-185, -170, 14, 178, -100, -78, -68, -82, -19, -24, -73, -48, 
-180, -170, 9, 175, -95, -80, -63, -87, -19, -29, -78, -48, 
-175, -170, 4, 173, -90, -82, -58, -87, -24, -29, -78, -48, 
-180, -165, 14, 173, -97, -75, -58, -87, -24, -34, -73, -48, 
-175, -165, 9, 170, -92, -78, -53, -87, -24, -34, -73, -48, 
-170, -161, 9, 165, -90, -75, -43, -87, -24, -34, -73, -48, 
-165, -156, 9, 161, -87, -73, -29, -92, -24, -43, -78, -48, 
-161, -156, 4, 158, -82, -75, -14, -97, -29, -43, -78, -48, 
-156, -151, 4, 153, -80, -73, 0, -97, -29, -43, -78, -48, 
-151, -146, 4, 148, -78, -70, 9, -97, -29, -43, -73, -48, 
-141, -131, 9, 136, -75, -61, 9, -97, -24, -43, -73, -43, 
-141, -126, 14, 134, -78, -56, 9, -92, -19, -39, -73, -39, 
-136, -117, 19, 126, -78, -48, 14, -82, -9, -34, -68, -34, 
-131, -102, 29, 117, -80, -36, 14, -78, 0, -24, -68, -29, 
-126, -92, 34, 109, -80, -29, 24, -82, 9, -19, -68, -24, 
-122, -82, 39, 102, -80, -21, 34, -78, 14, -14, -63, -19, 
-126, -78, 48, 102, -87, -14, 43, -78, 24, -14, -63, -19, 
-126, -68, 58, 97, -92, -4, 53, -73, 34, -9, -58, -14, 
-131, -58, 73, 95, -102, 7, 63, -68, 43, 0, -53, -14, 
