I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -68, -48, 43, 14, -58, 19, 58, 9, -34, -58, -53, 
-19, -73, -53, 46, 17, -63, 29, 58, 4, -39, -58, -68, 
-9, -68, -58, 39, 24, -63, 24, 53, 0, -39, -63, -73, 
-14, -58, -43, 36, 14, -51, 24, 63, 4, -43, -73, -73, 
-39, -63, -24, 51, -7, -43, 24, 78, 14, -53, -73, -68, 
-34, -63, -29, 48, -2, -46, 24, 78, 14, -48, -68, -68, 
-14, -43, -29, 29, 7, -36, 24, 82, 19, -39, -58, -68, 
-14, -34, -19, 24, 2, -26, 34, 97, 34, -34, -48, -48, 
-14, -48, -34, 31, 9, -41, 39, 102, 34, -34, -58, -39, 
0, -63, -63, 31, 31, -63, 29, 102, 29, -24, -63, -43, 
-9, -63, -53, 36, 21, -58, 34, 126, 43, 4, -53, -48, 
-19, -53, -34, 36, 7, -43, 39, 141, 48, 9, -39, -53, 
-19, -53, -34, 36, 7, -43, 43, 146, 48, 4, -29, -53, 
-9, -53, -43, 31, 17, -48, 39, 146, 39, 4, -29, -43, 
0, -53, -53, 26, 26, -53, 34, 156, 43, 19, -19, -24, 
0, -53, -53, 26, 26, -53, 24, 165, 48, 24, -19, -24, 
-9, -53, -43, 31, 17, -48, 43, 195, 58, 19, -24, -34, 
4, -39, -43, 17, 24, -41, 48, 209, 63, 29, -29, -34, 
4, -39, -43, 17, 24, -41, 48, 214, 68, 48, -24, -29, 
0, -48, -48, 24, 24, -48, 39, 219, 68, 53, -24, -34, 
4, -48, -53, 21, 29, -51, 43, 229, 73, 73, -19, -29, 
0, -48, -48, 24, 24, -48, 53, 234, 87, 102, 4, -19, 
0, -39, -39, 19, 19, -39, 58, 263, 97, 102, 9, -9, 
19, -29, -48, 4, 34, -39, 58, 287, 107, 102, 19, 4, 
24, -19, -43, -2, 34, -31, 73, 312, 126, 112, 39, 14, 
19, -29, -48, 4, 34, -39, 78, 322, 126, 122, 48, 19, 
14, -24, -39, 4, 26, -31, 73, 331, 131, 136, 48, 9, 
24, 0, -24, -12, 24, -12, 73, 356, 146, 161, 63, 4, 
24, 0, -24, -12, 24, -12, 82, 375, 161, 185, 68, 0, 
29, -14, -43, -7, 36, -29, 82, 375, 170, 175, 58, -9, 
34, -14, -48, -9, 41, -31, 82, 380, 180, 161, 43, -9, 
24, 0, -24, -12, 24, -12, 92, 390, 180, 146, 39, 0, 
24, 0, -24, -12, 24, -12, 102, 409, 195, 146, 53, 4, 
29, -9, -39, -9, 34, -24, 107, 424, 219, 170, 73, 24, 
29, 0, -29, -14, 29, -14, 97, 434, 224, 190, 82, 34, 
29, 0, -29, -14, 29, -14, 92, 434, 224, 195, 82, 34, 
24, 4, -19, -14, 21, -7, 87, 444, 229, 190, 78, 34, 
29, 9, -19, -19, 24, -4, 102, 453, 244, 209, 92, 43, 
39, 24, -14, -31, 26, 4, 97, 458, 248, 219, 107, 43, 
39, 19, -19, -29, 29, 0, 97, 468, 253, 239, 122, 39, 
29, 19, -9, -24, 19, 4, 102, 478, 263, 258, 126, 39, 
34, 29, -4, -31, 19, 12, 102, 463, 263, 248, 117, 39, 
43, 29, -14, -36, 29, 7, 107, 458, 258, 239, 112, 43, 
39, 29, -9, -34, 24, 9, 117, 463, 258, 244, 112, 39, 
24, 29, 4, -26, 9, 17, 112, 458, 258, 239, 107, 39, 
24, 29, 4, -26, 9, 17, 126, 453, 258, 229, 102, 39, 
34, 29, -4, -31, 19, 12, 151, 458, 263, 229, 107, 34, 
29, 19, -9, -24, 19, 4, 161, 458, 273, 229, 107, 19, 
24, 19, -4, -21, 14, 7, 136, 448, 263, 234, 102, 19, 
24, 14, -9, -19, 17, 2, 126, 439, 263, 239, 92, 19, 
19, 14, -4, -17, 12, 4, 131, 439, 273, 224, 82, 24, 
29, 24, -4, -26, 17, 9, 151, 434, 283, 214, 82, 34, 
24, 29, 4, -26, 9, 17, 146, 424, 278, 219, 92, 34, 
24, 24, 0, -24, 12, 12, 131, 395, 258, 219, 97, 34, 
24, 29, 4, -26, 9, 17, 131, 390, 258, 219, 107, 43, 
29, 43, 14, -36, 7, 29, 136, 380, 268, 219, 102, 43, 
24, 48, 24, -36, 0, 36, 136, 370, 268, 204, 87, 48, 
14, 39, 24, -26, -4, 31, 136, 351, 263, 190, 82, 48, 
19, 39, 19, -29, 0, 29, 117, 336, 258, 195, 78, 34, 
34, 39, 4, -36, 14, 21, 107, 322, 258, 195, 78, 39, 
24, 39, 14, -31, 4, 26, 102, 307, 248, 175, 73, 34, 
19, 48, 29, -34, -4, 39, 92, 278, 234, 161, 68, 29, 
14, 53, 39, -34, -12, 46, 92, 258, 229, 175, 78, 34, 
19, 43, 24, -31, -2, 34, 87, 244, 224, 175, 82, 34, 
14, 34, 19, -24, -2, 26, 82, 224, 219, 141, 73, 29, 
14, 34, 19, -24, -2, 26, 73, 195, 195, 107, 53, 19, 
4, 29, 24, -17, -9, 26, 68, 180, 180, 92, 48, 14, 
0, 29, 29, -14, -14, 29, 58, 165, 161, 92, 43, 19, 
9, 34, 24, -21, -7, 29, 53, 156, 141, 87, 48, 14, 
4, 34, 29, -19, -12, 31, 43, 146, 141, 87, 48, 14, 
0, 29, 29, -14, -14, 29, 29, 117, 136, 78, 39, 4, 
4, 24, 19, -14, -7, 21, 34, 92, 131, 68, 39, 9, 
4, 34, 29, -19, -12, 31, 34, 78, 126, 73, 39, 9, 
4, 24, 19, -14, -7, 21, 14, 48, 117, 68, 34, 0, 
0, 19, 19, -9, -9, 19, 4, 34, 102, 43, 24, -9, 
0, 24, 24, -12, -12, 24, 24, 29, 87, 29, 14, -14, 
0, 19, 19, -9, -9, 19, 14, 39, 73, 24, 0, -19, 
0, 19, 19, -9, -9, 19, -14, 29, 63, 4, -29, -29, 
-14, 19, 34, -2, -24, 26, 0, 24, 58, -29, -34, -34, 
-29, 14, 43, 7, -36, 29, 9, 14, 48, -34, -34, -29, 
-34, -9, 24, 21, -29, 7, 0, 4, 43, -19, -19, -19, 
-34, -14, 19, 24, -26, 2, 0, -9, 39, -24, 4, -9, 
-24, 0, 24, 12, -24, 12, 9, -14, 34, -29, 9, -9, 
-14, 0, 14, 7, -14, 7, 0, -39, 19, -39, 0, 0, 
-19, 0, 19, 9, -19, 9, -9, -48, 19, -43, -9, 0, 
-29, -9, 19, 19, -24, 4, -14, -53, 14, -48, -14, -9, 
-29, -19, 9, 24, -19, -4, -24, -58, 4, -58, -34, -24, 
-19, -14, 4, 17, -12, -4, -24, -68, 0, -68, -39, -24, 
-19, -14, 4, 17, -12, -4, -14, -58, 9, -63, -34, -19, 
-24, -14, 9, 19, -17, -2, -14, -53, 9, -63, -39, -29, 
-24, -9, 14, 17, -19, 2, -29, -63, 4, -58, -53, -43, 
-19, 0, 19, 9, -19, 9, -29, -73, 0, -58, -48, -24, 
-24, -14, 9, 19, -17, -2, -24, -73, -9, -63, -43, -24, 
-24, -29, -4, 26, -9, -17, -19, -78, -14, -58, -34, -29, 
-24, -29, -4, 26, -9, -17, -24, -78, -19, -58, -34, -39, 
-29, -29, 0, 29, -14, -14, -19, -82, -29, -78, -48, -39, 
-29, -24, 4, 26, -17, -9, -14, -73, -34, -87, -68, -48, 
-24, -19, 4, 21, -14, -7, -24, -73, -34, -92, -68, -43, 
-29, -29, 0, 29, -14, -14, -24, -68, -29, -92, -63, -34, 
