I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -29, -34, 12, 19, -31, -9, 0, -24, -43, -39, -34, 
-9, -43, -34, 26, 12, -39, -9, 4, -19, -34, -39, -29, 
-19, -48, -29, 34, 4, -39, 0, 14, -19, -43, -39, -34, 
-14, -53, -39, 34, 12, -46, -4, 14, -24, -48, -39, -34, 
-19, -63, -43, 41, 12, -53, 0, 9, -24, -43, -43, -34, 
-19, -58, -39, 39, 9, -48, -9, -4, -29, -43, -53, -43, 
-19, -63, -43, 41, 12, -53, -4, 0, -29, -53, -58, -53, 
-24, -63, -39, 43, 7, -51, 14, 9, -14, -43, -48, -43, 
-24, -53, -29, 39, 2, -41, 4, 0, -19, -34, -43, -39, 
-29, -48, -19, 39, -4, -34, 4, 9, -9, -34, -39, -34, 
-14, -53, -39, 34, 12, -46, 0, 19, -14, -34, -39, -34, 
-14, -53, -39, 34, 12, -46, 0, 24, -14, -34, -34, -34, 
-4, -48, -43, 26, 19, -46, -4, 14, -24, -39, -39, -34, 
-4, -53, -48, 29, 21, -51, 0, 43, -4, -34, -24, -29, 
-9, -43, -34, 26, 12, -39, 4, 39, -9, -29, -34, -34, 
0, -39, -39, 19, 19, -39, 4, 43, -4, -24, -29, -24, 
-4, -24, -19, 14, 7, -21, 14, 53, 9, -9, -19, -14, 
-4, -14, -9, 9, 2, -12, 19, 48, 9, -9, -19, -9, 
-14, -19, -4, 17, -4, -12, 14, 53, 9, 0, -9, -9, 
-14, -19, -4, 17, -4, -12, 14, 43, 4, -4, -14, -14, 
-4, -19, -14, 12, 4, -17, 14, 53, 9, -14, -19, -9, 
9, -19, -29, 4, 19, -24, 19, 58, 9, -9, -14, -14, 
14, -19, -34, 2, 24, -26, 9, 53, 9, -9, -19, -14, 
4, -29, -34, 12, 19, -31, 14, 73, 14, -14, -14, -9, 
-4, -19, -14, 12, 4, -17, 29, 78, 19, -4, -14, -14, 
-4, -24, -19, 14, 7, -21, 29, 87, 34, 0, 0, -9, 
-9, -34, -24, 21, 7, -29, 24, 97, 34, 4, -9, -9, 
0, -34, -34, 17, 17, -34, 24, 87, 34, -4, -24, -14, 
-4, -39, -34, 21, 14, -36, 29, 107, 34, 4, -9, -14, 
0, -29, -29, 14, 14, -29, 34, 102, 34, 4, -9, -14, 
9, -34, -43, 12, 26, -39, 39, 122, 43, 9, -4, -9, 
9, -29, -39, 9, 24, -34, 43, 131, 48, 24, 9, -4, 
24, -19, -43, -2, 34, -31, 39, 136, 58, 29, 4, 0, 
24, -19, -43, -2, 34, -31, 48, 156, 63, 43, 24, 14, 
24, 0, -24, -12, 24, -12, 68, 161, 68, 43, 19, 9, 
24, 0, -24, -12, 24, -12, 68, 170, 82, 43, 24, 14, 
19, 14, -4, -17, 12, 4, 87, 185, 87, 53, 29, 9, 
24, 34, 9, -29, 7, 21, 92, 200, 102, 63, 39, 29, 
34, 43, 9, -39, 12, 26, 102, 209, 117, 82, 58, 43, 
48, 63, 14, -56, 17, 39, 102, 209, 122, 87, 58, 39, 
53, 68, 14, -61, 19, 41, 107, 229, 136, 97, 68, 53, 
53, 78, 24, -65, 14, 51, 117, 244, 141, 107, 73, 58, 
58, 92, 34, -75, 12, 63, 112, 253, 156, 112, 78, 63, 
63, 107, 43, -85, 9, 75, 102, 268, 161, 122, 97, 73, 
63, 122, 58, -92, 2, 90, 107, 273, 175, 131, 97, 82, 
78, 117, 39, -97, 19, 78, 97, 278, 180, 141, 107, 87, 
82, 122, 39, -102, 21, 80, 92, 292, 180, 136, 112, 92, 
82, 126, 43, -104, 19, 85, 87, 302, 190, 141, 117, 92, 
82, 141, 58, -112, 12, 100, 82, 322, 200, 161, 131, 107, 
92, 156, 63, -124, 14, 109, 78, 317, 209, 165, 136, 117, 
97, 161, 63, -129, 17, 112, 82, 341, 229, 190, 156, 126, 
112, 175, 63, -143, 24, 119, 78, 351, 239, 209, 165, 136, 
122, 190, 68, -156, 26, 129, 68, 361, 248, 209, 161, 141, 
122, 195, 73, -158, 24, 134, 68, 385, 263, 229, 185, 161, 
131, 219, 87, -175, 21, 153, 73, 385, 273, 234, 190, 151, 
146, 224, 78, -185, 34, 151, 58, 400, 278, 239, 204, 175, 
151, 239, 87, -195, 31, 163, 63, 419, 292, 258, 209, 180, 
156, 239, 82, -197, 36, 161, 63, 429, 302, 258, 214, 185, 
165, 253, 87, -209, 39, 170, 53, 434, 302, 273, 229, 190, 
180, 268, 87, -224, 46, 178, 43, 429, 312, 273, 224, 195, 
175, 263, 87, -219, 43, 175, 48, 439, 312, 273, 229, 200, 
156, 258, 102, -207, 26, 180, 48, 439, 322, 283, 239, 200, 
161, 263, 102, -212, 29, 183, 43, 448, 312, 283, 239, 195, 
165, 268, 102, -217, 31, 185, 39, 444, 326, 287, 244, 209, 
161, 273, 112, -217, 24, 192, 39, 448, 326, 287, 248, 204, 
175, 283, 107, -229, 34, 195, 14, 444, 322, 287, 234, 200, 
170, 283, 112, -226, 29, 197, 19, 439, 326, 292, 244, 214, 
170, 278, 107, -224, 31, 192, 24, 453, 331, 302, 253, 219, 
161, 278, 117, -219, 21, 197, 34, 444, 336, 302, 258, 229, 
161, 278, 117, -219, 21, 197, 29, 448, 331, 307, 263, 229, 
170, 278, 107, -224, 31, 192, 39, 444, 331, 307, 253, 229, 
170, 273, 102, -222, 34, 187, 24, 424, 317, 297, 258, 229, 
170, 278, 107, -224, 31, 192, 9, 405, 302, 283, 244, 214, 
161, 273, 112, -217, 24, 192, 19, 385, 297, 278, 244, 224, 
151, 273, 122, -212, 14, 197, 9, 361, 287, 268, 234, 204, 
146, 263, 117, -204, 14, 190, 19, 351, 287, 253, 229, 204, 
146, 258, 112, -202, 17, 185, 14, 326, 263, 239, 219, 190, 
136, 248, 112, -192, 12, 180, 4, 297, 234, 229, 200, 170, 
117, 219, 102, -168, 7, 161, 19, 263, 229, 209, 190, 170, 
112, 195, 82, -153, 14, 139, 14, 248, 204, 195, 170, 156, 
107, 175, 68, -141, 19, 122, 14, 224, 180, 170, 151, 146, 
107, 161, 53, -134, 26, 107, 4, 200, 156, 156, 136, 122, 
92, 141, 48, -117, 21, 95, 4, 175, 141, 131, 122, 107, 
