I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -244, -39, 224, -82, -141, 507, 136, -175, -175, 165, -302, 
-204, -244, -39, 224, -82, -141, 507, 136, -175, -175, 165, -302, 
-204, -244, -39, 224, -82, -141, 507, 136, -175, -175, 165, -302, 
-204, -244, -39, 224, -82, -141, 507, 136, -175, -175, 165, -302, 
-195, -244, -48, 219, -73, -146, 507, 136, -185, -175, 165, -292, 
-195, -244, -48, 219, -73, -146, 507, 136, -185, -175, 165, -292, 
-195, -244, -48, 219, -73, -146, 507, 136, -185, -175, 165, -292, 
-195, -244, -48, 219, -73, -146, 507, 136, -185, -175, 165, -292, 
-204, -244, -39, 224, -82, -141, 507, 136, -175, -175, 165, -292, 
-204, -244, -39, 224, -82, -141, 507, 136, -175, -175, 165, -292, 
-204, -244, -39, 224, -82, -141, 507, 136, -175, -175, 165, -292, 
-204, -244, -39, 224, -82, -141, 507, 136, -175, -175, 165, -292, 
-204, -244, -39, 224, -82, -141, 507, 146, -175, -165, 165, -283, 
-204, -239, -34, 222, -85, -136, 507, 146, -175, -165, 165, -283, 
-195, -229, -34, 212, -80, -131, 507, 151, -165, -161, 175, -273, 
-195, -229, -34, 212, -80, -131, 512, 151, -165, -156, 175, -268, 
-185, -214, -29, 200, -78, -122, 512, 141, -170, -156, 175, -273, 
-185, -209, -24, 197, -80, -117, 512, 146, -161, -151, 185, -273, 
-185, -204, -19, 195, -82, -112, 512, 151, -156, -146, 185, -273, 
-180, -200, -19, 190, -80, -109, 512, 151, -156, -146, 190, -263, 
-190, -200, -9, 195, -90, -104, 517, 161, -156, -146, 200, -263, 
-190, -195, -4, 192, -92, -100, 517, 161, -151, -146, 204, -263, 
-185, -190, -4, 187, -90, -97, 517, 161, -141, -146, 204, -263, 
-185, -190, -4, 187, -90, -97, 517, 161, -136, -141, 204, -268, 
-180, -200, -19, 190, -80, -109, 527, 161, -146, -141, 190, -268, 
-180, -190, -9, 185, -85, -100, 522, 165, -136, -141, 190, -268, 
-185, -190, -4, 187, -90, -97, 522, 165, -136, -136, 195, -268, 
-185, -190, -4, 187, -90, -97, 522, 161, -136, -136, 195, -258, 
-190, -185, 4, 187, -97, -90, 517, 161, -136, -131, 209, -248, 
-190, -185, 4, 187, -97, -90, 507, 161, -136, -131, 209, -248, 
-190, -185, 4, 187, -97, -90, 502, 156, -141, -131, 209, -248, 
-190, -180, 9, 185, -100, -85, 497, 151, -141, -131, 209, -248, 
-195, -180, 14, 187, -104, -82, 478, 131, -131, -126, 214, -248, 
-195, -175, 19, 185, -107, -78, 473, 126, -131, -126, 214, -248, 
-195, -165, 29, 180, -112, -68, 468, 122, -131, -131, 214, -248, 
-180, -161, 19, 170, -100, -70, 463, 122, -126, -131, 214, -234, 
-175, -156, 19, 165, -97, -68, 463, 126, -136, -122, 219, -229, 
-175, -156, 19, 165, -97, -68, 458, 131, -126, -117, 229, -229, 
-170, -146, 24, 158, -97, -61, 458, 131, -126, -112, 229, -224, 
-165, -141, 24, 153, -95, -58, 458, 131, -126, -112, 229, -219, 
-161, -136, 24, 148, -92, -56, 458, 151, -126, -122, 229, -224, 
-156, -136, 19, 146, -87, -58, 463, 161, -126, -122, 229, -219, 
-151, -136, 14, 143, -82, -61, 468, 165, -126, -122, 229, -219, 
-146, -146, 0, 146, -73, -73, 468, 165, -131, -122, 224, -224, 
-141, -156, -14, 148, -63, -85, 468, 156, -122, -117, 219, -229, 
-141, -161, -19, 151, -61, -90, 468, 156, -136, -122, 219, -234, 
-141, -165, -24, 153, -58, -95, 468, 156, -136, -131, 209, -239, 
-141, -175, -34, 158, -53, -104, 468, 156, -141, -136, 204, -244, 
-141, -180, -39, 161, -51, -109, 468, 165, -156, -136, 204, -244, 
-141, -185, -43, 163, -48, -114, 468, 165, -156, -136, 204, -248, 
-146, -195, -48, 170, -48, -122, 468, 165, -161, -141, 204, -248, 
-146, -204, -58, 175, -43, -131, 468, 165, -165, -146, 200, -248, 
-161, -204, -43, 183, -58, -124, 468, 151, -170, -156, 190, -258, 
-161, -209, -48, 185, -56, -129, 468, 146, -170, -156, 190, -258, 
-165, -214, -48, 190, -58, -131, 473, 146, -175, -165, 190, -258, 
-175, -224, -48, 200, -63, -136, 478, 146, -175, -165, 185, -258, 
-180, -224, -43, 202, -68, -134, 488, 151, -175, -161, 180, -258, 
-185, -229, -43, 207, -70, -136, 492, 151, -175, -161, 180, -263, 
-195, -239, -43, 217, -75, -141, 497, 156, -180, -161, 175, -268, 
-200, -248, -48, 224, -75, -148, 502, 156, -180, -165, 170, -268, 
-209, -258, -48, 234, -80, -153, 502, 151, -180, -170, 165, -273, 
-209, -263, -53, 236, -78, -158, 502, 151, -190, -175, 161, -273, 
-214, -268, -53, 241, -80, -161, 502, 151, -195, -180, 156, -278, 
-219, -273, -53, 246, -82, -163, 502, 151, -195, -180, 156, -278, 
-209, -263, -53, 236, -78, -158, 512, 151, -185, -180, 156, -287, 
-209, -263, -53, 236, -78, -158, 512, 141, -185, -180, 156, -292, 
-214, -268, -53, 241, -80, -161, 512, 136, -185, -185, 156, -297, 
-214, -278, -63, 246, -75, -170, 512, 131, -195, -185, 156, -302, 
-214, -287, -73, 251, -70, -180, 512, 126, -209, -190, 146, -297, 
-214, -292, -78, 253, -68, -185, 512, 126, -209, -195, 146, -297, 
-219, -307, -87, 263, -65, -197, 512, 131, -209, -200, 146, -297, 
-219, -307, -87, 263, -65, -197, 512, 131, -209, -200, 146, -307, 
-229, -307, -78, 268, -75, -192, 512, 122, -214, -209, 136, -307, 
-229, -312, -82, 270, -73, -197, 512, 122, -214, -209, 136, -307, 
-234, -317, -82, 275, -75, -200, 517, 122, -209, -209, 136, -307, 
-234, -317, -82, 275, -75, -200, 517, 122, -209, -214, 136, -307, 
-224, -307, -82, 265, -70, -195, 507, 122, -214, -214, 131, -307, 
-224, -312, -87, 268, -68, -200, 507, 122, -214, -214, 131, -307, 
-224, -312, -87, 268, -68, -200, 507, 122, -214, -214, 131, -307, 
-224, -312, -87, 268, -68, -200, 507, 122, -214, -209, 131, -307, 
-229, -307, -78, 268, -75, -192, 507, 122, -224, -209, 122, -317, 
-229, -307, -78, 268, -75, -192, 512, 122, -224, -209, 122, -317, 
-229, -307, -78, 268, -75, -192, 512, 126, -224, -204, 126, -317, 
-229, -307, -78, 268, -75, -192, 512, 126, -224, -204, 126, -317, 
-234, -317, -82, 275, -75, -200, 502, 126, -224, -214, 117, -326, 
-234, -312, -78, 273, -78, -195, 502, 126, -224, -214, 117, -322, 
-229, -312, -82, 270, -73, -197, 502, 126, -219, -219, 117, -322, 
-229, -312, -82, 270, -73, -197, 502, 126, -219, -219, 117, -322, 
-229, -322, -92, 275, -68, -207, 502, 126, -219, -219, 126, -322, 
-229, -326, -97, 278, -65, -212, 502, 126, -224, -219, 126, -322, 
-229, -326, -97, 278, -65, -212, 502, 126, -229, -219, 126, -322, 
-234, -326, -92, 280, -70, -209, 512, 126, -229, -219, 126, -322, 
-224, -317, -92, 270, -65, -204, 512, 126, -219, -209, 136, -307, 
-229, -317, -87, 273, -70, -202, 507, 126, -219, -209, 136, -307, 
-229, -317, -87, 273, -70, -202, 507, 126, -214, -209, 136, -302, 
-229, -317, -87, 273, -70, -202, 512, 126, -214, -209, 136, -297, 
-244, -317, -73, 280, -85, -195, 512, 136, -214, -200, 146, -292, 
-248, -317, -68, 283, -90, -192, 536, 156, -204, -200, 146, -307, 
-258, -326, -68, 292, -95, -197, 556, 165, -190, -195, 136, -317, 
-273, -326, -53, 300, -109, -190, 575, 170, -175, -190, 136, -322, 
-283, -317, -34, 300, -124, -175, 590, 180, -156, -175, 156, -317, 
-292, -317, -24, 305, -134, -170, 590, 185, -136, -151, 175, -307, 
-278, -297, -19, 287, -129, -158, 580, 185, -117, -122, 200, -273, 
-239, -268, -29, 253, -104, -148, 561, 200, -102, -92, 239, -239, 
-209, -239, -29, 224, -90, -134, 541, 219, -82, -63, 283, -209, 
-190, -214, -24, 202, -82, -119, 527, 234, -82, -34, 302, -180, 
-146, -185, -39, 165, -53, -112, 512, 287, -78, -4, 341, -141, 
-87, -146, -58, 117, -14, -102, 478, 370, -58, 34, 385, -92, 
-24, -97, -73, 61, 24, -85, 434, 453, -34, 73, 439, -43, 
58, -29, -87, -14, 73, -58, 380, 531, -14, 117, 497, 14, 
161, 43, -117, -102, 139, -36, 302, 580, 0, 175, 570, 68, 
219, 122, -97, -170, 158, 12, 229, 585, 53, 248, 639, 131, 
263, 214, -48, -239, 156, 82, 165, 575, 122, 326, 707, 195, 
287, 326, 39, -307, 124, 183, 92, 522, 195, 409, 785, 258, 
297, 434, 136, -366, 80, 285, 24, 439, 248, 507, 868, 336, 
297, 512, 214, -405, 41, 363, -48, 366, 292, 561, 922, 400, 
297, 527, 229, -412, 34, 378, -107, 263, 263, 546, 907, 395, 
273, 488, 214, -380, 29, 351, -156, 97, 156, 453, 834, 346, 
209, 390, 180, -300, 14, 285, -175, -68, 29, 322, 722, 258, 
156, 278, 122, -217, 17, 200, -156, -156, -78, 190, 595, 161, 
131, 146, 14, -139, 58, 80, -117, -165, -161, 78, 473, 53, 
87, -19, -107, -34, 97, -63, -19, -156, -258, -68, 331, -73, 
0, -175, -175, 87, 87, -175, 92, -190, -346, -209, 185, -204, 
-87, -283, -195, 185, 53, -239, 195, -239, -405, -297, 87, -297, 
-151, -346, -195, 248, 21, -270, 273, -253, -448, -351, 39, -351, 
-204, -405, -200, 305, -2, -302, 336, -248, -473, -380, 0, -390, 
-219, -439, -219, 329, 0, -329, 366, -209, -478, -390, -9, -405, 
-209, -419, -209, 314, 0, -314, 385, -131, -458, -390, 0, -395, 
-195, -405, -209, 300, 7, -307, 405, -68, -434, -370, 24, -380, 
-204, -414, -209, 309, 2, -312, 439, -34, -405, -351, 34, -380, 
-209, -414, -204, 312, -2, -309, 473, -14, -395, -346, 34, -375, 
-219, -414, -195, 317, -12, -305, 502, 29, -375, -341, 43, -375, 
-219, -414, -195, 317, -12, -305, 536, 73, -351, -326, 48, -375, 
-219, -405, -185, 312, -17, -295, 561, 107, -326, -302, 53, -366, 
-239, -380, -141, 309, -48, -261, 575, 141, -287, -273, 78, -366, 
-248, -370, -122, 309, -63, -246, 570, 175, -268, -258, 92, -361, 
-248, -361, -112, 305, -68, -236, 580, 180, -258, -239, 107, -351, 
-244, -351, -107, 297, -68, -229, 570, 180, -253, -229, 117, -346, 
-244, -341, -97, 292, -73, -219, 561, 175, -253, -239, 122, -341, 
-229, -341, -112, 285, -58, -226, 541, 170, -258, -234, 126, -322, 
-229, -336, -107, 283, -61, -222, 536, 165, -258, -229, 126, -317, 
-224, -331, -107, 278, -58, -219, 536, 165, -248, -229, 126, -317, 
-224, -331, -107, 278, -58, -219, 536, 165, -248, -229, 126, -317, 
-234, -331, -97, 283, -68, -214, 536, 170, -239, -224, 126, -312, 
-234, -331, -97, 283, -68, -214, 536, 180, -239, -224, 126, -312, 
-234, -326, -92, 280, -70, -209, 536, 185, -229, -224, 126, -312, 
-234, -322, -87, 278, -73, -204, 531, 185, -224, -219, 136, -307, 
-224, -312, -87, 268, -68, -200, 531, 195, -219, -214, 136, -317, 
-224, -307, -82, 265, -70, -195, 527, 195, -214, -214, 146, -312, 
-224, -302, -78, 263, -73, -190, 527, 195, -214, -209, 146, -312, 
-224, -297, -73, 261, -75, -185, 527, 190, -209, -204, 146, -312, 
