I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-566, -185, 380, 375, -473, 97, 224, -195, -58, -97, -253, 107, 
-566, -185, 380, 375, -473, 97, 224, -195, -58, -97, -253, 107, 
-566, -185, 380, 375, -473, 97, 224, -195, -58, -97, -253, 107, 
-566, -185, 380, 375, -473, 97, 224, -195, -58, -97, -253, 107, 
-566, -185, 380, 375, -473, 97, 224, -195, -58, -97, -253, 107, 
-566, -185, 380, 375, -473, 97, 224, -195, -58, -97, -253, 107, 
-566, -185, 380, 375, -473, 97, 224, -195, -58, -97, -253, 107, 
-566, -185, 380, 375, -473, 97, 224, -195, -58, -97, -253, 107, 
-575, -180, 395, 378, -485, 107, 234, -185, -43, -102, -268, 97, 
-585, -175, 409, 380, -497, 117, 244, -185, -29, -107, -273, 87, 
-595, -170, 424, 383, -509, 126, 253, -185, -14, -112, -278, 78, 
-605, -165, 439, 385, -522, 136, 263, -185, 0, -117, -283, 68, 
-614, -156, 458, 385, -536, 151, 287, -156, 48, -102, -302, 48, 
-624, -156, 468, 390, -546, 156, 312, -136, 87, -97, -312, 39, 
-634, -156, 478, 395, -556, 161, 336, -117, 126, -92, -322, 29, 
-644, -156, 488, 400, -566, 165, 361, -97, 165, -87, -331, 19, 
-595, -112, 483, 353, -539, 185, 356, -9, 234, 24, -214, 92, 
-546, -78, 468, 312, -507, 195, 351, 78, 302, 126, -107, 165, 
-497, -43, 453, 270, -475, 204, 346, 165, 370, 229, 0, 239, 
-448, -9, 439, 229, -444, 214, 341, 253, 439, 331, 107, 312, 
-292, 73, 366, 109, -329, 219, 234, 331, 424, 497, 307, 483, 
-146, 156, 302, -4, -224, 229, 136, 409, 419, 663, 507, 644, 
0, 239, 239, -119, -119, 239, 39, 488, 414, 829, 707, 805, 
146, 322, 175, -234, -14, 248, -58, 566, 409, 995, 907, 966, 
292, 429, 136, -361, 78, 283, -229, 580, 336, 1171, 1132, 1156, 
439, 536, 97, -488, 170, 317, -400, 595, 273, 1337, 1356, 1346, 
585, 644, 58, -614, 263, 351, -570, 610, 209, 1503, 1581, 1537, 
732, 751, 19, -741, 356, 385, -741, 624, 146, 1668, 1805, 1727, 
736, 810, 73, -773, 331, 441, -810, 536, 107, 1776, 1927, 1820, 
741, 858, 117, -800, 312, 488, -878, 458, 68, 1873, 2039, 1903, 
746, 907, 161, -827, 292, 534, -946, 380, 29, 1971, 2152, 1986, 
751, 956, 204, -854, 273, 580, -1015, 302, -9, 2069, 2264, 2069, 
541, 819, 278, -680, 131, 549, -873, 156, -24, 1830, 1917, 1800, 
341, 692, 351, -517, -4, 522, -741, 19, -39, 1590, 1571, 1542, 
141, 566, 424, -353, -141, 495, -610, -117, -53, 1351, 1224, 1283, 
-58, 439, 497, -190, -278, 468, -478, -253, -68, 1112, 878, 1024, 
-175, 326, 502, -75, -339, 414, -375, -307, -97, 863, 624, 829, 
-283, 224, 507, 29, -395, 366, -273, -351, -126, 624, 380, 634, 
-390, 122, 512, 134, -451, 317, -170, -395, -156, 385, 136, 439, 
-497, 19, 517, 239, -507, 268, -68, -439, -185, 146, -107, 244, 
-507, -14, 492, 261, -500, 239, -24, -409, -180, 92, -136, 224, 
-517, -39, 478, 278, -497, 219, 19, -380, -175, 48, -156, 204, 
-527, -63, 463, 295, -495, 200, 63, -351, -170, 4, -175, 185, 
-536, -87, 448, 312, -492, 180, 107, -322, -165, -39, -195, 165, 
-546, -117, 429, 331, -488, 156, 136, -302, -141, -53, -204, 151, 
-556, -136, 419, 346, -488, 141, 156, -283, -126, -58, -214, 136, 
-566, -156, 409, 361, -488, 126, 175, -263, -112, -63, -224, 122, 
-575, -175, 400, 375, -488, 112, 195, -244, -97, -68, -234, 107, 
-590, -190, 400, 390, -495, 104, 214, -234, -78, -73, -239, 92, 
-595, -195, 400, 395, -497, 102, 224, -224, -68, -78, -244, 87, 
-600, -200, 400, 400, -500, 100, 234, -214, -58, -82, -248, 82, 
-605, -204, 400, 405, -502, 97, 244, -204, -48, -87, -253, 78, 
-595, -214, 380, 405, -488, 82, 253, -214, -48, -97, -263, 68, 
-595, -214, 380, 405, -488, 82, 253, -214, -48, -97, -263, 68, 
-595, -214, 380, 405, -488, 82, 253, -214, -48, -97, -263, 68, 
-595, -214, 380, 405, -488, 82, 253, -214, -48, -97, -263, 68, 
-595, -224, 370, 409, -483, 73, 253, -204, -39, -87, -263, 68, 
-595, -224, 370, 409, -483, 73, 253, -204, -39, -87, -263, 68, 
-595, -224, 370, 409, -483, 73, 253, -204, -39, -87, -263, 68, 
-595, -224, 370, 409, -483, 73, 253, -204, -39, -87, -263, 68, 
-595, -234, 361, 414, -478, 63, 263, -195, -39, -78, -253, 68, 
-595, -234, 361, 414, -478, 63, 263, -195, -39, -78, -253, 68, 
-595, -234, 361, 414, -478, 63, 263, -195, -39, -78, -253, 68, 
-595, -234, 361, 414, -478, 63, 263, -195, -39, -78, -253, 68, 
-595, -234, 361, 414, -478, 63, 263, -195, -39, -78, -263, 68, 
-595, -234, 361, 414, -478, 63, 263, -195, -39, -78, -263, 68, 
-595, -234, 361, 414, -478, 63, 263, -195, -39, -78, -263, 68, 
-595, -234, 361, 414, -478, 63, 263, -195, -39, -78, -263, 68, 
-595, -234, 361, 414, -478, 63, 263, -195, -39, -78, -263, 68, 
-595, -234, 361, 414, -478, 63, 263, -195, -39, -78, -263, 68, 
-595, -234, 361, 414, -478, 63, 263, -195, -39, -78, -263, 68, 
-595, -234, 361, 414, -478, 63, 263, -195, -39, -78, -263, 68, 
-595, -234, 361, 414, -478, 63, 263, -185, -29, -78, -273, 68, 
-595, -234, 361, 414, -478, 63, 263, -185, -29, -78, -273, 68, 
-595, -234, 361, 414, -478, 63, 263, -185, -29, -78, -273, 68, 
-595, -234, 361, 414, -478, 63, 263, -185, -29, -78, -273, 68, 
-585, -224, 361, 405, -473, 68, 253, -195, -39, -87, -263, 68, 
-585, -224, 361, 405, -473, 68, 253, -195, -39, -87, -263, 68, 
-585, -224, 361, 405, -473, 68, 253, -195, -39, -87, -263, 68, 
-585, -224, 361, 405, -473, 68, 253, -195, -39, -87, -263, 68, 
