I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -292, -234, 175, 87, -263, 370, 361, -19, -9, -126, -156, 
-58, -292, -234, 175, 87, -263, 370, 361, -19, -9, -126, -156, 
-58, -292, -234, 175, 87, -263, 370, 361, -19, -9, -126, -156, 
-58, -292, -234, 175, 87, -263, 370, 361, -19, -9, -126, -156, 
-58, -273, -214, 165, 78, -244, 366, 351, -29, -9, -136, -165, 
-58, -263, -204, 161, 73, -234, 361, 351, -29, -9, -136, -175, 
-58, -253, -195, 156, 68, -224, 356, 351, -29, -9, -136, -185, 
-58, -244, -185, 151, 63, -214, 351, 351, -29, -9, -136, -195, 
-68, -234, -165, 151, 48, -200, 346, 351, -24, -4, -146, -204, 
-68, -224, -156, 146, 43, -190, 341, 351, -19, 0, -146, -204, 
-68, -214, -146, 141, 39, -180, 336, 351, -14, 4, -146, -204, 
-68, -204, -136, 136, 34, -170, 331, 351, -9, 9, -146, -204, 
-63, -200, -136, 131, 36, -168, 331, 341, -4, 0, -156, -214, 
-58, -195, -136, 126, 39, -165, 331, 341, 0, 0, -156, -214, 
-53, -190, -136, 122, 41, -163, 331, 341, 4, 0, -156, -214, 
-48, -185, -136, 117, 43, -161, 331, 341, 9, 0, -156, -214, 
-39, -180, -141, 109, 51, -161, 317, 341, 14, 4, -146, -214, 
-39, -175, -136, 107, 48, -156, 312, 341, 19, 9, -146, -214, 
-39, -170, -131, 104, 46, -151, 307, 341, 24, 14, -146, -214, 
-39, -165, -126, 102, 43, -146, 302, 341, 29, 19, -146, -214, 
-43, -180, -136, 112, 46, -158, 302, 356, 48, 29, -126, -190, 
-48, -185, -136, 117, 43, -161, 302, 361, 58, 39, -117, -175, 
-53, -190, -136, 122, 41, -163, 302, 366, 68, 48, -107, -161, 
-58, -195, -136, 126, 39, -165, 302, 370, 78, 58, -97, -146, 
-48, -165, -117, 107, 34, -141, 287, 366, 92, 68, -97, -165, 
-48, -146, -97, 97, 24, -122, 273, 361, 97, 78, -97, -175, 
-48, -126, -78, 87, 14, -102, 258, 356, 102, 87, -97, -185, 
-48, -107, -58, 78, 4, -82, 244, 351, 107, 97, -97, -195, 
-39, -82, -43, 61, 2, -63, 224, 341, 126, 117, -92, -190, 
-39, -68, -29, 53, -4, -48, 204, 341, 136, 126, -87, -185, 
-39, -53, -14, 46, -12, -34, 185, 341, 146, 136, -82, -180, 
-39, -39, 0, 39, -19, -19, 165, 341, 156, 146, -78, -175, 
-34, -48, -14, 41, -9, -31, 151, 351, 175, 151, -73, -156, 
-29, -58, -29, 43, 0, -43, 146, 361, 195, 156, -68, -146, 
-24, -68, -43, 46, 9, -56, 141, 370, 214, 161, -63, -136, 
-19, -78, -58, 48, 19, -68, 136, 380, 234, 165, -58, -126, 
-4, -63, -58, 34, 26, -61, 107, 380, 253, 195, -29, -102, 
0, -48, -48, 24, 24, -48, 87, 380, 263, 224, 0, -87, 
4, -34, -39, 14, 21, -36, 68, 380, 273, 253, 29, -73, 
9, -19, -29, 4, 19, -24, 48, 380, 283, 283, 58, -58, 
19, 24, 4, -21, 7, 14, 24, 366, 283, 297, 48, -78, 
19, 68, 48, -43, -14, 58, 9, 361, 283, 312, 48, -87, 
19, 112, 92, -65, -36, 102, -4, 356, 283, 326, 48, -97, 
19, 156, 136, -87, -58, 146, -19, 351, 283, 341, 48, -107, 
34, 170, 136, -102, -51, 153, -24, 356, 292, 336, 58, -102, 
39, 175, 136, -107, -48, 156, -29, 361, 302, 331, 58, -97, 
43, 180, 136, -112, -46, 158, -34, 366, 312, 326, 58, -92, 
48, 185, 136, -117, -43, 161, -39, 370, 322, 322, 58, -87, 
58, 165, 107, -112, -24, 136, -39, 380, 336, 346, 82, -58, 
68, 156, 87, -112, -9, 122, -39, 380, 341, 361, 97, -39, 
78, 146, 68, -112, 4, 107, -39, 380, 346, 375, 112, -19, 
87, 136, 48, -112, 19, 92, -39, 380, 351, 390, 126, 0, 
78, 156, 78, -117, 0, 117, -43, 375, 336, 390, 117, -14, 
78, 175, 97, -126, -9, 136, -48, 370, 331, 390, 117, -19, 
78, 195, 117, -136, -19, 156, -53, 366, 326, 390, 117, -24, 
78, 214, 136, -146, -29, 175, -58, 361, 322, 390, 117, -29, 
87, 214, 126, -151, -19, 170, -48, 361, 307, 380, 117, -29, 
87, 214, 126, -151, -19, 170, -48, 361, 302, 380, 117, -29, 
87, 214, 126, -151, -19, 170, -48, 361, 297, 380, 117, -29, 
87, 214, 126, -151, -19, 170, -48, 361, 292, 380, 117, -29, 
78, 219, 141, -148, -31, 180, -48, 346, 268, 361, 102, -39, 
78, 224, 146, -151, -34, 185, -48, 341, 253, 351, 87, -48, 
78, 229, 151, -153, -36, 190, -48, 336, 239, 341, 73, -58, 
78, 234, 156, -156, -39, 195, -48, 331, 224, 331, 58, -68, 
63, 200, 136, -131, -36, 168, -39, 341, 204, 312, 53, -58, 
58, 165, 107, -112, -24, 136, -29, 341, 195, 292, 48, -58, 
53, 131, 78, -92, -12, 104, -19, 341, 185, 273, 43, -58, 
48, 97, 48, -73, 0, 73, -9, 341, 175, 253, 39, -58, 
43, 97, 53, -70, -4, 75, -19, 322, 141, 239, 24, -73, 
39, 97, 58, -68, -9, 78, -19, 312, 117, 224, 9, -87, 
34, 97, 63, -65, -14, 80, -19, 302, 92, 209, -4, -102, 
29, 97, 68, -63, -19, 82, -19, 292, 68, 195, -19, -117, 
19, 82, 63, -51, -21, 73, -9, 292, 43, 170, -43, -126, 
9, 78, 68, -43, -29, 73, 0, 292, 29, 146, -58, -136, 
0, 73, 73, -36, -36, 73, 9, 292, 14, 122, -73, -146, 
-9, 68, 78, -29, -43, 73, 19, 292, 0, 97, -87, -156, 
-19, 39, 58, -9, -39, 48, 24, 302, -24, 63, -107, -175, 
-19, 9, 29, 4, -24, 19, 29, 302, -39, 39, -126, -185, 
-19, -19, 0, 19, -9, -9, 34, 302, -53, 14, -146, -195, 
-19, -48, -29, 34, 4, -39, 39, 302, -68, -9, -165, -204, 
-29, -68, -39, 48, 4, -53, 48, 287, -87, -19, -175, -214, 
-39, -87, -48, 63, 4, -68, 48, 283, -107, -29, -175, -214, 
-48, -107, -58, 78, 4, -82, 48, 278, -126, -39, -175, -214, 
-58, -126, -68, 92, 4, -97, 48, 273, -146, -48, -175, -214, 
-63, -112, -48, 87, -7, -80, 34, 258, -165, -68, -200, -234, 
-68, -107, -39, 87, -14, -73, 29, 253, -185, -87, -214, -244, 
-73, -102, -29, 87, -21, -65, 24, 248, -204, -107, -229, -253, 
-78, -97, -19, 87, -29, -58, 19, 244, -224, -126, -244, -263, 
-82, -122, -39, 102, -21, -80, 34, 244, -239, -146, -253, -273, 
-87, -136, -48, 112, -19, -92, 39, 244, -244, -156, -263, -283, 
-92, -151, -58, 122, -17, -104, 43, 244, -248, -165, -273, -292, 
-97, -165, -68, 131, -14, -117, 48, 244, -253, -175, -283, -302, 
-107, -175, -68, 141, -19, -122, 58, 234, -258, -190, -297, -302, 
-107, -175, -68, 141, -19, -122, 58, 234, -263, -195, -302, -302, 
-107, -175, -68, 141, -19, -122, 58, 234, -268, -200, -307, -302, 
-107, -175, -68, 141, -19, -122, 58, 234, -273, -204, -312, -302, 
-107, -185, -78, 146, -14, -131, 58, 244, -278, -209, -322, -307, 
-107, -185, -78, 146, -14, -131, 58, 244, -283, -214, -322, -312, 
-107, -185, -78, 146, -14, -131, 58, 244, -287, -219, -322, -317, 
-107, -185, -78, 146, -14, -131, 58, 244, -292, -224, -322, -322, 
-117, -195, -78, 156, -19, -136, 68, 244, -292, -234, -312, -317, 
-117, -204, -87, 161, -14, -146, 68, 244, -292, -234, -312, -312, 
-117, -214, -97, 165, -9, -156, 68, 244, -292, -234, -312, -307, 
-117, -224, -107, 170, -4, -165, 68, 244, -292, -234, -312, -302, 
-126, -209, -82, 168, -21, -146, 58, 234, -297, -244, -326, -317, 
-126, -204, -78, 165, -24, -141, 58, 234, -302, -244, -331, -322, 
-126, -200, -73, 163, -26, -136, 58, 234, -307, -244, -336, -326, 
-126, -195, -68, 161, -29, -131, 58, 234, -312, -244, -341, -331, 
-117, -195, -78, 156, -19, -136, 48, 224, -307, -234, -341, -331, 
-117, -195, -78, 156, -19, -136, 48, 224, -302, -234, -341, -331, 
-117, -195, -78, 156, -19, -136, 48, 224, -297, -234, -341, -331, 
-117, -195, -78, 156, -19, -136, 48, 224, -292, -234, -341, -331, 
-117, -185, -68, 151, -24, -126, 48, 234, -292, -224, -331, -322, 
-117, -185, -68, 151, -24, -126, 48, 234, -292, -224, -331, -322, 
-117, -185, -68, 151, -24, -126, 48, 234, -292, -224, -331, -322, 
-117, -185, -68, 151, -24, -126, 48, 234, -292, -224, -331, -322, 
-117, -175, -58, 146, -29, -117, 39, 234, -283, -219, -322, -331, 
