I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -87, -195, -9, 151, -141, -39, 165, 390, 283, 263, 195, 
107, -87, -195, -9, 151, -141, -39, 165, 390, 283, 263, 195, 
107, -87, -195, -9, 151, -141, -39, 165, 390, 283, 263, 195, 
107, -87, -195, -9, 151, -141, -39, 165, 390, 283, 263, 195, 
102, -97, -200, -2, 151, -148, -48, 156, 375, 273, 248, 185, 
97, -97, -195, 0, 146, -146, -48, 146, 361, 263, 244, 185, 
92, -97, -190, 2, 141, -143, -48, 136, 346, 253, 239, 185, 
87, -97, -185, 4, 136, -141, -48, 126, 331, 244, 234, 185, 
73, -102, -175, 14, 124, -139, -53, 107, 307, 224, 224, 175, 
68, -107, -175, 19, 122, -141, -58, 97, 292, 214, 214, 165, 
63, -112, -175, 24, 119, -143, -63, 87, 278, 204, 204, 156, 
58, -117, -175, 29, 117, -146, -68, 78, 263, 195, 195, 146, 
48, -107, -156, 29, 102, -131, -78, 63, 248, 175, 185, 136, 
48, -107, -156, 29, 102, -131, -78, 58, 234, 165, 175, 126, 
48, -107, -156, 29, 102, -131, -78, 53, 219, 156, 165, 117, 
48, -107, -156, 29, 102, -131, -78, 48, 204, 146, 156, 107, 
39, -112, -151, 36, 95, -131, -87, 43, 185, 136, 151, 102, 
39, -117, -156, 39, 97, -136, -87, 39, 175, 126, 146, 97, 
39, -122, -161, 41, 100, -141, -87, 34, 165, 117, 141, 92, 
39, -126, -165, 43, 102, -146, -87, 29, 156, 107, 136, 87, 
24, -141, -165, 58, 95, -153, -78, 29, 151, 102, 131, 82, 
19, -146, -165, 63, 92, -156, -78, 29, 146, 97, 126, 78, 
14, -151, -165, 68, 90, -158, -78, 29, 141, 92, 122, 73, 
9, -156, -165, 73, 87, -161, -78, 29, 136, 87, 117, 68, 
4, -146, -151, 70, 78, -148, -87, 24, 122, 78, 102, 63, 
0, -146, -146, 73, 73, -146, -87, 19, 117, 68, 97, 58, 
-4, -146, -141, 75, 68, -143, -87, 14, 112, 58, 92, 53, 
-9, -146, -136, 78, 63, -141, -87, 9, 107, 48, 87, 48, 
-9, -146, -136, 78, 63, -141, -97, 4, 87, 34, 73, 34, 
-9, -146, -136, 78, 63, -141, -97, 0, 78, 29, 68, 29, 
-9, -146, -136, 78, 63, -141, -97, -4, 68, 24, 63, 24, 
-9, -146, -136, 78, 63, -141, -97, -9, 58, 19, 58, 19, 
-19, -156, -136, 87, 58, -146, -87, -9, 58, 9, 48, 19, 
-19, -156, -136, 87, 58, -146, -87, -9, 58, 9, 48, 19, 
-19, -156, -136, 87, 58, -146, -87, -9, 58, 9, 48, 19, 
-19, -156, -136, 87, 58, -146, -87, -9, 58, 9, 48, 19, 
-29, -165, -136, 97, 53, -151, -78, 0, 48, 0, 48, 14, 
-29, -165, -136, 97, 53, -151, -78, 0, 48, 0, 48, 9, 
-29, -165, -136, 97, 53, -151, -78, 0, 48, 0, 48, 4, 
-29, -165, -136, 97, 53, -151, -78, 0, 48, 0, 48, 0, 
-39, -156, -117, 97, 39, -136, -78, -4, 58, -9, 39, 9, 
