I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 78, 78, -39, -39, 78, 9, 29, 39, -48, -9, -19, 
0, 78, 78, -39, -39, 78, 9, 29, 39, -48, -9, -19, 
0, 78, 78, -39, -39, 78, 9, 29, 39, -48, -9, -19, 
0, 78, 78, -39, -39, 78, 9, 29, 39, -48, -9, -19, 
0, 87, 87, -43, -43, 87, 9, 29, 48, -39, -9, -19, 
0, 87, 87, -43, -43, 87, 9, 29, 48, -39, -9, -19, 
0, 87, 87, -43, -43, 87, 9, 29, 48, -39, -9, -19, 
0, 87, 87, -43, -43, 87, 9, 29, 48, -39, -9, -19, 
9, 87, 78, -48, -34, 82, 0, 29, 48, -39, -9, -29, 
9, 87, 78, -48, -34, 82, 0, 29, 48, -39, -9, -29, 
9, 87, 78, -48, -34, 82, 0, 29, 48, -39, -9, -29, 
9, 87, 78, -48, -34, 82, 0, 29, 48, -39, -9, -29, 
19, 97, 78, -58, -29, 87, 0, 39, 58, -29, 0, -24, 
19, 97, 78, -58, -29, 87, 0, 39, 58, -29, 0, -19, 
19, 97, 78, -58, -29, 87, 0, 39, 58, -29, 0, -14, 
19, 97, 78, -58, -29, 87, 0, 39, 58, -29, 0, -9, 
19, 97, 78, -58, -29, 87, 0, 29, 68, -29, 0, -19, 
19, 97, 78, -58, -29, 87, 0, 29, 68, -29, 0, -19, 
19, 97, 78, -58, -29, 87, 0, 29, 68, -29, 0, -19, 
19, 97, 78, -58, -29, 87, 0, 29, 68, -29, 0, -19, 
29, 107, 78, -68, -24, 92, -9, 39, 78, -19, 9, -9, 
29, 107, 78, -68, -24, 92, -9, 39, 78, -19, 9, -9, 
29, 107, 78, -68, -24, 92, -9, 39, 78, -19, 9, -9, 
29, 107, 78, -68, -24, 92, -9, 39, 78, -19, 9, -9, 
29, 117, 87, -73, -29, 102, -9, 39, 87, -19, 19, 0, 
29, 117, 87, -73, -29, 102, -9, 39, 87, -19, 19, 0, 
29, 117, 87, -73, -29, 102, -9, 39, 87, -19, 19, 0, 
29, 117, 87, -73, -29, 102, -9, 39, 87, -19, 19, 0, 
