I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -302, -322, 141, 170, -312, -185, -78, -39, -244, 126, -126, 
19, -302, -322, 141, 170, -312, -185, -78, -39, -244, 126, -126, 
19, -302, -322, 141, 170, -312, -185, -78, -39, -244, 126, -126, 
19, -302, -322, 141, 170, -312, -185, -78, -39, -244, 126, -126, 
19, -312, -331, 146, 175, -322, -175, -68, -9, -229, 131, -126, 
19, -312, -331, 146, 175, -322, -165, -58, 9, -214, 136, -126, 
19, -312, -331, 146, 175, -322, -156, -48, 29, -200, 141, -126, 
19, -312, -331, 146, 175, -322, -146, -39, 48, -185, 146, -126, 
9, -317, -326, 153, 168, -322, -146, -29, 58, -185, 136, -126, 
9, -322, -331, 156, 170, -326, -146, -29, 58, -185, 136, -126, 
9, -326, -336, 158, 173, -331, -146, -29, 58, -185, 136, -126, 
9, -331, -341, 161, 175, -336, -146, -29, 58, -185, 136, -126, 
9, -322, -331, 156, 170, -326, -141, -19, 68, -175, 136, -126, 
9, -322, -331, 156, 170, -326, -136, -19, 68, -175, 136, -126, 
9, -322, -331, 156, 170, -326, -131, -19, 68, -175, 136, -126, 
9, -322, -331, 156, 170, -326, -126, -19, 68, -175, 136, -126, 
19, -317, -336, 148, 178, -326, -136, -29, 78, -165, 146, -126, 
19, -312, -331, 146, 175, -322, -136, -29, 78, -165, 146, -126, 
19, -307, -326, 143, 173, -317, -136, -29, 78, -165, 146, -126, 
19, -302, -322, 141, 170, -312, -136, -29, 78, -165, 146, -126, 
9, -307, -317, 148, 163, -312, -126, -24, 87, -175, 141, -126, 
9, -312, -322, 151, 165, -317, -126, -19, 87, -175, 136, -126, 
9, -317, -326, 153, 168, -322, -126, -14, 87, -175, 131, -126, 
9, -322, -331, 156, 170, -326, -126, -9, 87, -175, 126, -126, 
4, -331, -336, 163, 170, -334, -126, -19, 87, -175, 126, -136, 
0, -331, -331, 165, 165, -331, -126, -19, 87, -175, 126, -136, 
-4, -331, -326, 168, 161, -329, -126, -19, 87, -175, 126, -136, 
-9, -331, -322, 170, 156, -326, -126, -19, 87, -175, 126, -136, 
4, -317, -322, 156, 163, -319, -117, -9, 97, -170, 131, -126, 
9, -312, -322, 151, 165, -317, -117, -9, 107, -165, 136, -126, 
14, -307, -322, 146, 168, -314, -117, -9, 117, -161, 141, -126, 
19, -302, -322, 141, 170, -312, -117, -9, 126, -156, 146, -126, 
19, -312, -331, 146, 175, -322, -117, 0, 126, -146, 141, -126, 
19, -312, -331, 146, 175, -322, -117, 0, 126, -146, 136, -126, 
19, -312, -331, 146, 175, -322, -117, 0, 126, -146, 131, -126, 
19, -312, -331, 146, 175, -322, -117, 0, 126, -146, 126, -126, 
14, -317, -331, 151, 173, -324, -126, 0, 136, -156, 126, -136, 
9, -322, -331, 156, 170, -326, -126, 0, 136, -156, 126, -136, 
4, -326, -331, 161, 168, -329, -126, 0, 136, -156, 126, -136, 
0, -331, -331, 165, 165, -331, -126, 0, 136, -156, 126, -136, 
4, -326, -331, 161, 168, -329, -126, 0, 141, -146, 126, -136, 
9, -322, -331, 156, 170, -326, -126, 0, 146, -146, 126, -136, 
14, -317, -331, 151, 173, -324, -126, 0, 151, -146, 126, -136, 
19, -312, -331, 146, 175, -322, -126, 0, 156, -146, 126, -136, 
9, -312, -322, 151, 165, -317, -117, 4, 161, -136, 126, -126, 
9, -312, -322, 151, 165, -317, -117, 9, 165, -136, 126, -126, 
9, -312, -322, 151, 165, -317, -117, 14, 170, -136, 126, -126, 
9, -312, -322, 151, 165, -317, -117, 19, 175, -136, 126, -126, 
9, -312, -322, 151, 165, -317, -107, 29, 180, -126, 136, -136, 
9, -312, -322, 151, 165, -317, -107, 29, 185, -126, 136, -136, 
9, -312, -322, 151, 165, -317, -107, 29, 190, -126, 136, -136, 
9, -312, -322, 151, 165, -317, -107, 29, 195, -126, 136, -136, 
9, -312, -322, 151, 165, -317, -107, 39, 209, -126, 126, -136, 
9, -312, -322, 151, 165, -317, -107, 39, 214, -126, 126, -136, 
9, -312, -322, 151, 165, -317, -107, 39, 219, -126, 126, -136, 
9, -312, -322, 151, 165, -317, -107, 39, 224, -126, 126, -136, 
19, -307, -326, 143, 173, -317, -102, 53, 234, -122, 136, -136, 
19, -302, -322, 141, 170, -312, -97, 58, 244, -117, 136, -136, 
19, -297, -317, 139, 168, -307, -92, 63, 253, -112, 136, -136, 
19, -292, -312, 136, 165, -302, -87, 68, 263, -107, 136, -136, 
19, -302, -322, 141, 170, -312, -87, 68, 273, -102, 136, -136, 
19, -302, -322, 141, 170, -312, -87, 68, 283, -97, 136, -136, 
19, -302, -322, 141, 170, -312, -87, 68, 292, -92, 136, -136, 
19, -302, -322, 141, 170, -312, -87, 68, 302, -87, 136, -136, 
14, -307, -322, 146, 168, -314, -78, 73, 317, -73, 126, -126, 
9, -312, -322, 151, 165, -317, -78, 78, 331, -68, 126, -126, 
4, -317, -322, 156, 163, -319, -78, 82, 346, -63, 126, -126, 
0, -322, -322, 161, 161, -322, -78, 87, 361, -58, 126, -126, 
9, -317, -326, 153, 168, -322, -78, 92, 380, -48, 136, -136, 
9, -312, -322, 151, 165, -317, -78, 97, 390, -48, 136, -136, 
9, -307, -317, 148, 163, -312, -78, 102, 400, -48, 136, -136, 
9, -302, -312, 146, 161, -307, -78, 107, 409, -48, 136, -136, 
14, -297, -312, 141, 163, -305, -73, 112, 429, -34, 146, -131, 
19, -292, -312, 136, 165, -302, -68, 117, 439, -29, 146, -126, 
24, -287, -312, 131, 168, -300, -63, 122, 448, -24, 146, -122, 
29, -283, -312, 126, 170, -297, -58, 126, 458, -19, 146, -117, 
19, -283, -302, 131, 161, -292, -58, 136, 468, -14, 146, -107, 
19, -283, -302, 131, 161, -292, -58, 136, 478, -9, 146, -107, 
19, -283, -302, 131, 161, -292, -58, 136, 488, -4, 146, -107, 
19, -283, -302, 131, 161, -292, -58, 136, 497, 0, 146, -107, 
24, -278, -302, 126, 163, -290, -58, 146, 507, -9, 151, -117, 
29, -273, -302, 122, 165, -287, -58, 146, 507, -9, 156, -117, 
34, -268, -302, 117, 168, -285, -58, 146, 507, -9, 161, -117, 
39, -263, -302, 112, 170, -283, -58, 146, 507, -9, 165, -117, 
34, -263, -297, 114, 165, -280, -58, 136, 507, -9, 156, -117, 
29, -263, -292, 117, 161, -278, -58, 136, 507, -9, 156, -117, 
24, -263, -287, 119, 156, -275, -58, 136, 507, -9, 156, -117, 
19, -263, -283, 122, 151, -273, -58, 136, 507, -9, 156, -117, 
9, -263, -273, 126, 141, -268, -68, 126, 502, -19, 146, -126, 
9, -263, -273, 126, 141, -268, -68, 126, 497, -19, 146, -126, 
9, -263, -273, 126, 141, -268, -68, 126, 492, -19, 146, -126, 
9, -263, -273, 126, 141, -268, -68, 126, 488, -19, 146, -126, 
24, -253, -278, 114, 151, -265, -78, 117, 478, -19, 146, -117, 
29, -253, -283, 112, 156, -268, -78, 117, 478, -19, 146, -117, 
34, -253, -287, 109, 161, -270, -78, 117, 478, -19, 146, -117, 
39, -253, -292, 107, 165, -273, -78, 117, 478, -19, 146, -117, 
34, -244, -278, 104, 156, -261, -87, 112, 468, -24, 136, -117, 
29, -244, -273, 107, 151, -258, -87, 107, 458, -29, 136, -117, 
24, -244, -268, 109, 146, -256, -87, 102, 448, -34, 136, -117, 
19, -244, -263, 112, 141, -253, -87, 97, 439, -39, 136, -117, 
29, -244, -273, 107, 151, -258, -97, 92, 424, -53, 126, -122, 
29, -244, -273, 107, 151, -258, -97, 87, 409, -58, 126, -126, 
29, -244, -273, 107, 151, -258, -97, 82, 395, -63, 126, -131, 
29, -244, -273, 107, 151, -258, -97, 78, 380, -68, 126, -136, 
19, -258, -278, 119, 148, -268, -112, 63, 361, -73, 122, -136, 
9, -263, -273, 126, 141, -268, -117, 58, 351, -78, 117, -136, 
0, -268, -268, 134, 134, -268, -122, 53, 341, -82, 112, -136, 
-9, -273, -263, 141, 126, -268, -126, 48, 331, -87, 107, -136, 
-4, -263, -258, 134, 126, -261, -117, 43, 307, -92, 107, -136, 
0, -263, -263, 131, 131, -263, -117, 39, 292, -97, 107, -136, 
4, -263, -268, 129, 136, -265, -117, 34, 278, -102, 107, -136, 
9, -263, -273, 126, 141, -268, -117, 29, 263, -107, 107, -136, 
0, -268, -268, 134, 134, -268, -131, 14, 244, -112, 102, -136, 
