I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 151, 43, -129, 31, 97, -131, 131, -19, 43, 92, 4, 
102, 136, 34, -119, 34, 85, -126, 131, -29, 29, 82, -9, 
97, 117, 19, -107, 39, 68, -126, 126, -34, 24, 73, -19, 
82, 107, 24, -95, 29, 65, -122, 126, -39, 14, 63, -24, 
92, 97, 4, -95, 43, 51, -112, 117, -48, 24, 63, -24, 
87, 87, 0, -87, 43, 43, -112, 117, -48, 14, 53, -24, 
87, 78, -9, -82, 48, 34, -107, 112, -53, 14, 48, -19, 
87, 78, -9, -82, 48, 34, -107, 112, -53, 14, 48, -14, 
87, 82, -4, -85, 46, 39, -112, 122, -48, 14, 58, -14, 
87, 82, -4, -85, 46, 39, -112, 122, -48, 14, 58, -14, 
87, 82, -4, -85, 46, 39, -112, 122, -48, 14, 58, -19, 
87, 82, -4, -85, 46, 39, -107, 122, -48, 14, 58, -19, 
92, 82, -9, -87, 51, 36, -107, 117, -58, 4, 48, -29, 
92, 82, -9, -87, 51, 36, -107, 117, -53, 9, 48, -29, 
92, 82, -9, -87, 51, 36, -107, 117, -53, 9, 48, -29, 
87, 82, -4, -85, 46, 39, -102, 117, -53, 9, 48, -29, 
87, 78, -9, -82, 48, 34, -112, 117, -53, 9, 43, -29, 
87, 73, -14, -80, 51, 29, -112, 117, -53, 9, 43, -29, 
87, 73, -14, -80, 51, 29, -112, 117, -53, 9, 43, -29, 
82, 73, -9, -78, 46, 31, -107, 117, -53, 9, 43, -29, 
82, 82, 0, -82, 41, 41, -107, 122, -43, 19, 53, -29, 
82, 82, 0, -82, 41, 41, -107, 122, -43, 19, 53, -34, 
82, 78, -4, -80, 43, 36, -102, 122, -43, 19, 53, -34, 
78, 78, 0, -78, 39, 39, -102, 122, -43, 19, 48, -34, 
87, 73, -14, -80, 51, 29, -92, 131, -43, 19, 58, -24, 
92, 73, -19, -82, 56, 26, -87, 141, -34, 24, 58, -24, 
92, 68, -24, -80, 58, 21, -87, 151, -19, 39, 58, -24, 
97, 53, -43, -75, 70, 4, -82, 170, -19, 39, 58, -29, 
102, 29, -73, -65, 87, -21, -58, 209, -9, 39, 43, -34, 
102, 39, -63, -70, 82, -12, -48, 239, 4, 43, 53, -34, 
102, 78, -24, -90, 63, 26, -58, 239, 48, 78, 73, -9, 
117, 122, 4, -119, 56, 63, -63, 248, 102, 117, 112, 19, 
156, 175, 19, -165, 68, 97, -73, 307, 190, 185, 175, 63, 
195, 239, 43, -217, 75, 141, -73, 405, 312, 292, 253, 122, 
239, 317, 78, -278, 80, 197, -53, 512, 439, 400, 341, 190, 
297, 405, 107, -351, 95, 256, -48, 629, 570, 531, 439, 263, 
375, 522, 146, -448, 114, 334, -68, 751, 746, 692, 575, 385, 
453, 663, 209, -558, 122, 436, -107, 829, 927, 888, 741, 531, 
546, 829, 283, -688, 131, 556, -200, 814, 1088, 1073, 907, 683, 
639, 1005, 366, -822, 136, 685, -297, 761, 1229, 1263, 1083, 839, 
707, 1180, 473, -944, 117, 827, -395, 692, 1376, 1439, 1263, 1000, 
771, 1342, 570, -1056, 100, 956, -478, 629, 1522, 1610, 1424, 1156, 
795, 1439, 644, -1117, 75, 1041, -541, 566, 1605, 1712, 1527, 1234, 
775, 1468, 692, -1122, 41, 1080, -561, 512, 1625, 1747, 1561, 1259, 
668, 1464, 795, -1066, -63, 1129, -541, 380, 1566, 1678, 1512, 1210, 
473, 1337, 863, -905, -195, 1100, -473, 175, 1332, 1429, 1288, 1034, 
268, 1044, 775, -656, -253, 910, -370, -29, 902, 971, 917, 736, 
112, 712, 600, -412, -244, 656, -268, -224, 366, 458, 497, 409, 
-43, 409, 453, -183, -248, 431, -180, -395, -112, 29, 156, 146, 
-180, 195, 375, -7, -278, 285, -102, -507, -468, -273, -82, -43, 
-224, 82, 307, 70, -265, 195, -68, -556, -644, -414, -200, -156, 
-229, 58, 287, 85, -258, 173, -87, -566, -668, -439, -219, -175, 
-229, 29, 258, 100, -244, 143, -117, -556, -668, -439, -229, -195, 
-239, -63, 175, 151, -207, 56, -141, -556, -717, -492, -287, -244, 
-239, -122, 117, 180, -178, -2, -161, -546, -746, -527, -331, -287, 
-224, -102, 122, 163, -173, 9, -195, -541, -702, -497, -307, -273, 
-204, -48, 156, 126, -180, 53, -253, -527, -644, -439, -278, -248, 
-170, 14, 185, 78, -178, 100, -307, -507, -585, -395, -239, -214, 
-151, 53, 204, 48, -178, 129, -331, -458, -527, -356, -195, -180, 
-126, 68, 195, 29, -161, 131, -331, -405, -478, -317, -170, -161, 
-97, 78, 175, 9, -136, 126, -326, -341, -424, -278, -146, -146, 
-68, 87, 156, -9, -112, 122, -326, -278, -366, -234, -117, -126, 
-48, 87, 136, -19, -92, 112, -292, -214, -307, -195, -92, -107, 
-34, 87, 122, -26, -78, 104, -258, -131, -253, -156, -63, -102, 
0, 102, 102, -51, -51, 102, -229, -68, -195, -102, -34, -73, 
9, 122, 112, -65, -51, 117, -209, -34, -146, -58, 0, -48, 
19, 141, 122, -80, -51, 131, -190, 4, -112, -29, 24, -29, 
34, 151, 117, -92, -41, 134, -165, 34, -78, 0, 48, -9, 
34, 151, 117, -92, -41, 134, -136, 43, -48, 19, 58, 0, 
43, 146, 102, -95, -29, 124, -117, 58, -43, 29, 58, 0, 
48, 126, 78, -87, -14, 102, -107, 87, -43, 24, 58, 0, 
