I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 29, -97, -78, 112, -34, -107, -204, -468, -185, -234, -244, 
126, 29, -97, -78, 112, -34, -107, -204, -468, -185, -234, -244, 
126, 29, -97, -78, 112, -34, -107, -204, -468, -185, -234, -244, 
126, 29, -97, -78, 112, -34, -107, -204, -468, -185, -234, -244, 
117, 24, -92, -70, 104, -34, -97, -195, -468, -195, -224, -234, 
117, 19, -97, -68, 107, -39, -97, -195, -468, -195, -224, -234, 
117, 14, -102, -65, 109, -43, -97, -195, -468, -195, -224, -234, 
117, 9, -107, -63, 112, -48, -97, -195, -468, -195, -224, -234, 
122, 19, -102, -70, 112, -41, -97, -204, -478, -209, -224, -224, 
126, 19, -107, -73, 117, -43, -97, -204, -478, -214, -224, -224, 
131, 19, -112, -75, 122, -46, -97, -204, -478, -219, -224, -224, 
136, 19, -117, -78, 126, -48, -97, -204, -478, -224, -224, -224, 
126, 29, -97, -78, 112, -34, -87, -200, -478, -214, -234, -234, 
126, 29, -97, -78, 112, -34, -87, -195, -478, -214, -234, -234, 
126, 29, -97, -78, 112, -34, -87, -190, -478, -214, -234, -234, 
126, 29, -97, -78, 112, -34, -87, -185, -478, -214, -234, -234, 
126, 24, -102, -75, 114, -39, -78, -195, -492, -219, -234, -234, 
126, 19, -107, -73, 117, -43, -78, -195, -497, -224, -234, -234, 
126, 14, -112, -70, 119, -48, -78, -195, -502, -229, -234, -234, 
126, 9, -117, -68, 122, -53, -78, -195, -507, -234, -234, -234, 
136, 19, -117, -78, 126, -48, -78, -185, -522, -248, -244, -234, 
136, 19, -117, -78, 126, -48, -78, -185, -527, -253, -244, -234, 
136, 19, -117, -78, 126, -48, -78, -185, -531, -258, -244, -234, 
136, 19, -117, -78, 126, -48, -78, -185, -536, -263, -244, -234, 
126, 9, -117, -68, 122, -53, -78, -195, -546, -278, -253, -234, 
126, 9, -117, -68, 122, -53, -78, -195, -556, -283, -253, -234, 
126, 9, -117, -68, 122, -53, -78, -195, -566, -287, -253, -234, 
126, 9, -117, -68, 122, -53, -78, -195, -575, -292, -253, -234, 
126, 19, -107, -73, 117, -43, -68, -185, -590, -302, -253, -234, 
126, 19, -107, -73, 117, -43, -68, -185, -595, -312, -253, -234, 
126, 19, -107, -73, 117, -43, -68, -185, -600, -322, -253, -234, 
126, 19, -107, -73, 117, -43, -68, -185, -605, -331, -253, -234, 
131, 19, -112, -75, 122, -46, -73, -195, -624, -346, -268, -239, 
136, 19, -117, -78, 126, -48, -78, -195, -634, -351, -273, -244, 
141, 19, -122, -80, 131, -51, -82, -195, -644, -356, -278, -248, 
146, 19, -126, -82, 136, -53, -87, -195, -653, -361, -283, -253, 
136, 9, -126, -73, 131, -58, -78, -185, -668, -361, -278, -239, 
136, 9, -126, -73, 131, -58, -78, -185, -673, -361, -273, -234, 
136, 9, -126, -73, 131, -58, -78, -185, -678, -361, -268, -229, 
136, 9, -126, -73, 131, -58, -78, -185, -683, -361, -263, -224, 
146, 24, -122, -85, 134, -48, -87, -195, -702, -370, -263, -214, 
146, 29, -117, -87, 131, -43, -87, -195, -712, -380, -263, -214, 
146, 34, -112, -90, 129, -39, -87, -195, -722, -390, -263, -214, 
146, 39, -107, -92, 126, -34, -87, -195, -732, -400, -263, -214, 
136, 29, -107, -82, 122, -39, -97, -195, -736, -400, -253, -204, 
136, 29, -107, -82, 122, -39, -97, -195, -741, -400, -253, -204, 
136, 29, -107, -82, 122, -39, -97, -195, -746, -400, -253, -204, 
136, 29, -107, -82, 122, -39, -97, -195, -751, -400, -253, -204, 
146, 43, -102, -95, 124, -29, -97, -195, -751, -395, -239, -200, 
146, 48, -97, -97, 122, -24, -97, -195, -751, -390, -234, -195, 
146, 53, -92, -100, 119, -19, -97, -195, -751, -385, -229, -190, 
146, 58, -87, -102, 117, -14, -97, -195, -751, -380, -224, -185, 
161, 68, -92, -114, 126, -12, -102, -195, -741, -370, -214, -175, 
165, 78, -87, -122, 126, -4, -107, -195, -741, -370, -214, -175, 
170, 87, -82, -129, 126, 2, -112, -195, -741, -370, -214, -175, 
175, 97, -78, -136, 126, 9, -117, -195, -741, -370, -214, -175, 
175, 107, -68, -141, 122, 19, -117, -190, -722, -351, -200, -170, 
175, 107, -68, -141, 122, 19, -117, -185, -712, -341, -195, -165, 
175, 107, -68, -141, 122, 19, -117, -180, -702, -331, -190, -161, 
175, 107, -68, -141, 122, 19, -117, -175, -692, -322, -185, -156, 
175, 117, -58, -146, 117, 29, -122, -175, -668, -297, -175, -141, 
175, 117, -58, -146, 117, 29, -126, -175, -653, -283, -165, -136, 
175, 117, -58, -146, 117, 29, -131, -175, -639, -268, -156, -131, 
175, 117, -58, -146, 117, 29, -136, -175, -624, -253, -146, -126, 
175, 122, -53, -148, 114, 34, -141, -185, -605, -234, -131, -117, 
175, 126, -48, -151, 112, 39, -146, -185, -585, -224, -126, -117, 
175, 131, -43, -153, 109, 43, -151, -185, -566, -214, -122, -117, 
175, 136, -39, -156, 107, 48, -156, -185, -546, -204, -117, -117, 
175, 136, -39, -156, 107, 48, -165, -195, -527, -185, -107, -117, 
175, 136, -39, -156, 107, 48, -165, -195, -517, -175, -107, -117, 
175, 136, -39, -156, 107, 48, -165, -195, -507, -165, -107, -117, 
175, 136, -39, -156, 107, 48, -165, -195, -497, -156, -107, -117, 
180, 146, -34, -163, 107, 56, -180, -204, -478, -146, -97, -107, 
185, 156, -29, -170, 107, 63, -185, -204, -468, -136, -97, -107, 
190, 165, -24, -178, 107, 70, -190, -204, -458, -126, -97, -107, 
195, 175, -19, -185, 107, 78, -195, -204, -448, -117, -97, -107, 
190, 165, -24, -178, 107, 70, -204, -204, -429, -107, -82, -97, 
185, 156, -29, -170, 107, 63, -204, -204, -419, -97, -78, -97, 
180, 146, -34, -163, 107, 56, -204, -204, -409, -87, -73, -97, 
