I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 78, 39, -58, 0, 58, -195, -87, -146, 78, -283, -214, 
39, 78, 39, -58, 0, 58, -195, -87, -146, 78, -283, -214, 
39, 78, 39, -58, 0, 58, -195, -87, -146, 78, -283, -214, 
39, 78, 39, -58, 0, 58, -195, -87, -146, 78, -283, -214, 
39, 68, 29, -53, 4, 48, -195, -87, -136, 78, -283, -214, 
39, 68, 29, -53, 4, 48, -195, -87, -136, 78, -283, -214, 
39, 68, 29, -53, 4, 48, -195, -87, -136, 78, -283, -214, 
39, 68, 29, -53, 4, 48, -195, -87, -136, 78, -283, -214, 
39, 68, 29, -53, 4, 48, -185, -87, -146, 87, -292, -224, 
39, 68, 29, -53, 4, 48, -185, -87, -146, 87, -292, -224, 
39, 68, 29, -53, 4, 48, -185, -87, -146, 87, -292, -224, 
39, 68, 29, -53, 4, 48, -185, -87, -146, 87, -292, -224, 
39, 58, 19, -48, 9, 39, -185, -78, -136, 87, -283, -214, 
39, 58, 19, -48, 9, 39, -185, -78, -136, 87, -283, -214, 
39, 58, 19, -48, 9, 39, -185, -78, -136, 87, -283, -214, 
39, 58, 19, -48, 9, 39, -185, -78, -136, 87, -283, -214, 
39, 58, 19, -48, 9, 39, -195, -87, -136, 87, -283, -224, 
39, 58, 19, -48, 9, 39, -195, -87, -136, 87, -283, -224, 
39, 58, 19, -48, 9, 39, -195, -87, -136, 87, -283, -224, 
39, 58, 19, -48, 9, 39, -195, -87, -136, 87, -283, -224, 
29, 58, 29, -43, 0, 43, -185, -87, -146, 78, -292, -234, 
29, 58, 29, -43, 0, 43, -185, -87, -146, 78, -292, -234, 
29, 58, 29, -43, 0, 43, -185, -87, -146, 78, -292, -234, 
29, 58, 29, -43, 0, 43, -185, -87, -146, 78, -292, -234, 
29, 53, 24, -41, 2, 39, -185, -87, -136, 87, -283, -224, 
29, 48, 19, -39, 4, 34, -185, -87, -136, 87, -283, -224, 
29, 43, 14, -36, 7, 29, -185, -87, -136, 87, -283, -224, 
29, 39, 9, -34, 9, 24, -185, -87, -136, 87, -283, -224, 
29, 29, 0, -29, 14, 14, -185, -78, -136, 97, -283, -224, 
29, 29, 0, -29, 14, 14, -185, -78, -136, 97, -283, -224, 
29, 29, 0, -29, 14, 14, -185, -78, -136, 97, -283, -224, 
29, 29, 0, -29, 14, 14, -185, -78, -136, 97, -283, -224, 
39, 39, 0, -39, 19, 19, -185, -82, -146, 87, -283, -224, 
39, 39, 0, -39, 19, 19, -185, -87, -146, 87, -283, -224, 
39, 39, 0, -39, 19, 19, -185, -92, -146, 87, -283, -224, 
39, 39, 0, -39, 19, 19, -185, -97, -146, 87, -283, -224, 
29, 39, 9, -34, 9, 24, -195, -97, -146, 87, -283, -234, 
29, 39, 9, -34, 9, 24, -195, -97, -146, 87, -283, -234, 
29, 39, 9, -34, 9, 24, -195, -97, -146, 87, -283, -234, 
29, 39, 9, -34, 9, 24, -195, -97, -146, 87, -283, -234, 
29, 34, 4, -31, 12, 19, -185, -97, -146, 87, -283, -234, 
29, 29, 0, -29, 14, 14, -185, -97, -146, 87, -283, -234, 
