I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -58, -19, 48, -9, -39, 73, 78, -9, -126, -126, -92, 
-39, -63, -24, 51, -7, -43, 97, 107, 19, -107, -126, -92, 
-24, -87, -63, 56, 19, -75, 97, 92, 19, -102, -107, -97, 
-19, -82, -63, 51, 21, -73, 97, 92, 34, -87, -97, -87, 
-19, -63, -43, 41, 12, -53, 92, 82, 39, -87, -92, -73, 
-29, -97, -68, 63, 19, -82, 92, 97, 39, -107, -102, -63, 
-39, -92, -53, 65, 7, -73, 97, 92, 34, -122, -107, -58, 
-39, -78, -39, 58, 0, -58, 78, 68, 34, -107, -97, -63, 
-24, -102, -78, 63, 26, -90, 82, 78, 29, -117, -112, -73, 
-34, -122, -87, 78, 26, -104, 107, 82, 39, -122, -97, -73, 
-39, -126, -87, 82, 24, -107, 97, 82, 53, -112, -97, -78, 
-14, -102, -87, 58, 36, -95, 102, 82, 48, -112, -107, -78, 
-24, -87, -63, 56, 19, -75, 87, 73, 34, -126, -102, -78, 
-39, -73, -34, 56, -2, -53, 87, 68, 29, -112, -97, -68, 
-24, -78, -53, 51, 14, -65, 82, 58, 34, -97, -102, -87, 
-29, -102, -73, 65, 21, -87, 87, 78, 48, -97, -102, -92, 
-14, -97, -82, 56, 34, -90, 82, 63, 43, -112, -102, -92, 
0, -82, -82, 41, 41, -82, 73, 68, 48, -102, -107, -92, 
-4, -82, -78, 43, 36, -80, 78, 68, 48, -107, -78, -68, 
-19, -82, -63, 51, 21, -73, 68, 58, 43, -117, -97, -73, 
-29, -107, -78, 68, 24, -92, 92, 73, 43, -112, -92, -63, 
-19, -112, -92, 65, 36, -102, 97, 78, 43, -107, -92, -48, 
-34, -117, -82, 75, 24, -100, 87, 73, 63, -107, -97, -63, 
-29, -122, -92, 75, 31, -107, 102, 82, 53, -102, -87, -68, 
-19, -117, -97, 68, 39, -107, 87, 82, 48, -97, -92, -78, 
-24, -107, -82, 65, 29, -95, 87, 92, 63, -92, -87, -73, 
-19, -87, -68, 53, 24, -78, 82, 58, 63, -97, -97, -87, 
-9, -63, -53, 36, 21, -58, 73, 63, 43, -112, -107, -92, 
-9, -48, -39, 29, 14, -43, 68, 63, 34, -112, -92, -78, 
-14, -43, -29, 29, 7, -36, 68, 58, 48, -107, -97, -87, 
-43, -53, -9, 48, -17, -31, 78, 58, 53, -102, -78, -63, 
-29, -53, -24, 41, -2, -39, 63, 53, 43, -107, -87, -68, 
-29, -53, -24, 41, -2, -39, 78, 63, 53, -117, -97, -78, 
-24, -68, -43, 46, 9, -56, 82, 73, 39, -122, -92, -78, 
-9, -63, -53, 36, 21, -58, 63, 68, 39, -117, -102, -78, 
-14, -63, -48, 39, 17, -56, 68, 68, 53, -97, -102, -78, 
4, -53, -58, 24, 31, -56, 63, 63, 63, -87, -78, -78, 
-9, -63, -53, 36, 21, -58, 53, 63, 53, -87, -82, -73, 
-29, -82, -53, 56, 12, -68, 68, 58, 63, -97, -82, -68, 
-4, -73, -68, 39, 31, -70, 78, 73, 73, -78, -73, -68, 
-4, -82, -78, 43, 36, -80, 87, 78, 78, -68, -58, -63, 
-19, -97, -78, 58, 29, -87, 82, 68, 78, -63, -63, -53, 
-29, -102, -73, 65, 21, -87, 78, 78, 87, -53, -43, -43, 
-19, -97, -78, 58, 29, -87, 78, 73, 82, -58, -29, -19, 
-19, -92, -73, 56, 26, -82, 73, 73, 68, -73, -53, -34, 
-29, -92, -63, 61, 17, -78, 73, 68, 63, -87, -68, -43, 
-24, -82, -58, 53, 17, -70, 58, 63, 63, -102, -78, -63, 
-19, -78, -58, 48, 19, -68, 53, 73, 73, -107, -97, -63, 
-4, -58, -53, 31, 24, -56, 58, 63, 68, -97, -87, -63, 
0, -53, -53, 26, 26, -53, 48, 48, 73, -97, -92, -82, 
-19, -48, -29, 34, 4, -39, 43, 53, 63, -97, -78, -73, 
-14, -39, -24, 26, 4, -31, 53, 58, 68, -87, -73, -58, 
-19, -39, -19, 29, 0, -29, 63, 63, 82, -82, -63, -53, 
-19, -29, -9, 24, -4, -19, 63, 53, 78, -87, -58, -48, 
-14, -43, -29, 29, 7, -36, 58, 63, 82, -78, -58, -43, 
-4, -48, -43, 26, 19, -46, 53, 68, 73, -73, -53, -48, 
-4, -53, -48, 29, 21, -51, 53, 73, 87, -63, -48, -43, 
-14, -78, -63, 46, 24, -70, 58, 78, 87, -58, -53, -43, 
-9, -92, -82, 51, 36, -87, 68, 73, 87, -63, -58, -39, 
-14, -112, -97, 63, 41, -104, 68, 82, 102, -68, -68, -43, 
-34, -122, -87, 78, 26, -104, 82, 78, 107, -43, -39, -24, 
-4, -107, -102, 56, 48, -104, 78, 78, 107, -34, -19, -19, 
4, -82, -87, 39, 46, -85, 73, 78, 112, -43, -34, -19, 
-14, -92, -78, 53, 31, -85, 58, 78, 122, -29, -29, -19, 
-14, -58, -43, 36, 14, -51, 63, 78, 112, -24, -29, -29, 
0, -34, -34, 17, 17, -34, 53, 68, 87, -39, -39, -29, 
-4, -34, -29, 19, 12, -31, 43, 78, 102, -39, -39, -19, 
-9, -29, -19, 19, 4, -24, 39, 68, 107, -29, -24, -19, 
-4, -39, -34, 21, 14, -36, 29, 63, 102, -24, -29, -29, 
4, -34, -39, 14, 21, -36, 43, 68, 102, -53, -43, -29, 
14, -19, -34, 2, 24, -26, 29, 48, 87, -68, -53, -39, 
9, 9, 0, -9, 4, 4, 19, 48, 87, -63, -58, -53, 
4, 29, 24, -17, -9, 26, 29, 53, 92, -43, -48, -48, 
9, 19, 9, -14, 0, 14, 24, 53, 97, -29, -34, -43, 
9, 4, -4, -7, 7, 0, 39, 68, 117, 0, -4, -24, 
14, -19, -34, 2, 24, -26, 48, 68, 136, 14, 14, 9, 
-14, -48, -34, 31, 9, -41, 43, 82, 146, 29, 24, 24, 
-9, -34, -24, 21, 7, -29, 39, 73, 136, 29, 29, 29, 
4, -14, -19, 4, 12, -17, 24, 68, 131, 24, 19, 14, 
4, 9, 4, -7, 0, 7, 29, 73, 141, 24, 19, 24, 
14, 34, 19, -24, -2, 26, 4, 48, 131, 19, 9, 14, 
14, 43, 29, -29, -7, 36, 4, 48, 126, 4, 0, -4, 
29, 58, 29, -43, 0, 43, 0, 43, 126, 4, 9, 9, 
34, 58, 24, -46, 4, 41, 0, 53, 146, 14, 9, 14, 
4, 53, 48, -29, -21, 51, 14, 73, 146, 29, 24, 19, 
4, 68, 63, -36, -29, 65, 0, 43, 141, 24, 24, 19, 
9, 97, 87, -53, -39, 92, -14, 48, 136, 29, 34, 39, 
9, 117, 107, -63, -48, 112, -19, 43, 126, 43, 43, 34, 
34, 112, 78, -73, -21, 95, -34, 43, 151, 68, 63, 34, 
58, 117, 58, -87, 0, 87, -34, 53, 170, 102, 92, 73, 
53, 122, 68, -87, -7, 95, -34, 48, 175, 136, 117, 97, 
29, 102, 73, -65, -21, 87, -19, 53, 190, 136, 126, 102, 
34, 126, 92, -80, -29, 109, -29, 34, 175, 122, 117, 107, 
43, 136, 92, -90, -24, 114, -34, 39, 180, 117, 122, 112, 
29, 136, 107, -82, -39, 122, -39, 48, 190, 136, 136, 122, 
39, 156, 117, -97, -39, 136, -48, 29, 195, 151, 146, 131, 
39, 180, 141, -109, -51, 161, -53, 34, 195, 146, 141, 131, 
63, 204, 141, -134, -39, 173, -63, 29, 175, 136, 141, 136, 
53, 204, 151, -129, -48, 178, -68, 19, 204, 151, 136, 131, 
29, 214, 185, -122, -78, 200, -73, 19, 214, 170, 156, 146, 
53, 248, 195, -151, -70, 222, -87, 4, 185, 175, 170, 151, 
73, 258, 185, -165, -56, 222, -87, 14, 209, 200, 204, 161, 
78, 253, 175, -165, -48, 214, -97, 4, 204, 214, 229, 180, 
78, 248, 170, -163, -46, 209, -97, 4, 195, 209, 224, 190, 
73, 263, 190, -168, -58, 226, -92, -4, 195, 204, 219, 200, 
87, 273, 185, -180, -48, 229, -107, -4, 195, 200, 219, 209, 
58, 248, 190, -153, -65, 219, -102, 9, 209, 224, 239, 234, 
48, 248, 200, -148, -75, 224, -97, 4, 200, 239, 253, 253, 
73, 253, 180, -163, -53, 217, -107, 0, 200, 224, 239, 224, 
58, 229, 170, -143, -56, 200, -102, 4, 214, 244, 273, 248, 
53, 219, 165, -136, -56, 192, -92, 9, 229, 268, 287, 258, 
73, 229, 156, -151, -41, 192, -92, 4, 219, 263, 283, 258, 
63, 239, 175, -151, -56, 207, -112, -14, 214, 253, 283, 273, 
58, 278, 219, -168, -80, 248, -131, -14, 204, 244, 278, 263, 
68, 312, 244, -190, -87, 278, -141, -34, 185, 224, 253, 244, 
