I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
170, 561, 390, -366, -109, 475, 190, 766, 580, 536, 517, 463, 
161, 653, 492, -407, -165, 573, 229, 727, 658, 614, 590, 531, 
141, 727, 585, -434, -222, 656, 248, 683, 697, 683, 649, 600, 
136, 839, 702, -488, -283, 771, 239, 624, 766, 766, 736, 683, 
82, 1010, 927, -546, -422, 968, 209, 507, 868, 917, 878, 829, 
-4, 1180, 1185, -588, -595, 1183, 200, 375, 990, 1088, 1049, 995, 
-92, 1332, 1424, -619, -758, 1378, 161, 185, 1112, 1234, 1176, 1112, 
-146, 1395, 1542, -624, -844, 1468, 29, -82, 1156, 1302, 1249, 1180, 
-170, 1298, 1468, -563, -819, 1383, -92, -302, 1137, 1268, 1200, 1117, 
-229, 1098, 1327, -434, -778, 1212, -131, -429, 1015, 1098, 1029, 936, 
-234, 854, 1088, -309, -661, 971, -165, -575, 766, 839, 790, 707, 
-224, 595, 819, -185, -522, 707, -195, -692, 478, 556, 536, 473, 
-190, 331, 522, -70, -356, 427, -229, -732, 219, 258, 258, 224, 
-156, 34, 190, 61, -173, 112, -287, -732, -53, -19, -4, -19, 
-126, -224, -97, 175, -14, -161, -326, -717, -273, -229, -190, -190, 
-122, -331, -209, 226, 43, -270, -302, -692, -361, -292, -258, -239, 
-117, -366, -248, 241, 65, -307, -273, -624, -385, -307, -263, -248, 
-87, -361, -273, 224, 92, -317, -258, -551, -375, -312, -273, -248, 
-53, -331, -278, 192, 112, -305, -244, -444, -331, -273, -244, -219, 
-24, -278, -253, 151, 114, -265, -204, -351, -268, -239, -204, -200, 
-4, -248, -244, 126, 119, -246, -170, -287, -219, -209, -190, -180, 
-4, -234, -229, 119, 112, -231, -146, -239, -180, -185, -165, -175, 
0, -214, -214, 107, 107, -214, -112, -185, -161, -170, -146, -161, 
-9, -185, -175, 97, 82, -180, -78, -146, -146, -141, -131, -136, 
-19, -165, -146, 92, 63, -156, -43, -107, -122, -126, -107, -112, 
-29, -141, -112, 85, 41, -126, -9, -73, -102, -102, -92, -97, 
-48, -126, -78, 87, 14, -102, 24, -34, -78, -78, -68, -68, 
-43, -117, -73, 80, 14, -95, 34, -14, -68, -78, -58, -63, 
-53, -117, -63, 85, 4, -90, 29, -19, -58, -73, -63, -68, 
-63, -122, -58, 92, -2, -90, 29, -24, -53, -78, -68, -68, 
-53, -112, -58, 82, 2, -85, 19, -24, -53, -78, -73, -73, 
-53, -102, -48, 78, -2, -75, 14, -39, -58, -82, -68, -78, 
-53, -102, -48, 78, -2, -75, 24, -24, -58, -82, -68, -78, 
-39, -107, -68, 73, 14, -87, 19, -24, -53, -78, -63, -82, 
-34, -112, -78, 73, 21, -95, 29, -14, -63, -87, -63, -78, 
-34, -112, -78, 73, 21, -95, 39, -9, -68, -82, -63, -68, 
-43, -122, -78, 82, 17, -100, 39, -4, -63, -78, -63, -73, 
-48, -117, -68, 82, 9, -92, 48, 0, -68, -78, -58, -63, 
-58, -117, -58, 87, 0, -87, 48, 9, -48, -73, -53, -68, 
-53, -112, -58, 82, 2, -85, 43, 4, -53, -78, -63, -68, 
-53, -107, -53, 80, 0, -80, 34, 0, -48, -73, -58, -63, 
-58, -102, -43, 80, -7, -73, 43, -4, -48, -73, -58, -68, 
-43, -107, -63, 75, 9, -85, 34, 0, -48, -78, -63, -73, 
-39, -102, -63, 70, 12, -82, 24, -4, -48, -73, -73, -78, 
-48, -102, -53, 75, 2, -78, 43, 4, -53, -73, -58, -73, 
-39, -97, -58, 68, 9, -78, 39, 4, -53, -78, -58, -68, 
-34, -102, -68, 68, 17, -85, 53, 14, -53, -63, -58, -68, 
-29, -102, -73, 65, 21, -87, 53, 19, -48, -73, -53, -63, 
-39, -102, -63, 70, 12, -82, 48, 19, -53, -68, -53, -68, 
-39, -102, -63, 70, 12, -82, 48, 24, -53, -68, -58, -58, 
-39, -97, -58, 68, 9, -78, 48, 24, -43, -68, -53, -58, 
-34, -92, -58, 63, 12, -75, 48, 19, -39, -63, -58, -63, 
-29, -82, -53, 56, 12, -68, 39, 24, -43, -63, -58, -58, 
-24, -82, -58, 53, 17, -70, 34, 29, -39, -58, -58, -58, 
-29, -92, -63, 61, 17, -78, 39, 29, -39, -63, -48, -58, 
-24, -92, -68, 58, 21, -80, 39, 34, -43, -63, -43, -58, 
