I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -117, -78, 78, 19, -97, 24, -4, -53, -92, -112, -87, 
-24, -107, -82, 65, 29, -95, 24, -4, -43, -92, -102, -82, 
-19, -107, -87, 63, 34, -97, 29, 0, -39, -92, -97, -82, 
-24, -107, -82, 65, 29, -95, 24, -4, -39, -92, -107, -87, 
-29, -112, -82, 70, 26, -97, 24, -4, -48, -97, -102, -82, 
-29, -117, -87, 73, 29, -102, 24, -4, -58, -102, -107, -82, 
-29, -107, -78, 68, 24, -92, 24, -4, -58, -107, -117, -87, 
-24, -97, -73, 61, 24, -85, 24, -4, -63, -102, -117, -87, 
-24, -97, -73, 61, 24, -85, 19, -14, -58, -102, -112, -97, 
-24, -102, -78, 63, 26, -90, 34, -9, -43, -97, -112, -97, 
-29, -107, -78, 68, 24, -92, 19, 0, -53, -97, -107, -87, 
-24, -112, -87, 68, 31, -100, 14, -9, -48, -92, -102, -97, 
-29, -112, -82, 70, 26, -97, 19, -4, -58, -97, -102, -92, 
-24, -112, -87, 68, 31, -100, 19, -9, -58, -92, -97, -87, 
-34, -122, -87, 78, 26, -104, 14, 4, -58, -97, -107, -82, 
-19, -131, -112, 75, 46, -122, 19, 0, -53, -107, -107, -87, 
-14, -117, -102, 65, 43, -109, 24, 0, -43, -97, -112, -92, 
-14, -117, -102, 65, 43, -109, 34, 0, -43, -102, -107, -92, 
-29, -117, -87, 73, 29, -102, 29, -9, -48, -97, -102, -102, 
-34, -107, -73, 70, 19, -90, 19, -14, -48, -112, -112, -112, 
-29, -102, -73, 65, 21, -87, 24, -9, -53, -102, -107, -102, 
-34, -107, -73, 70, 19, -90, 14, -4, -53, -97, -107, -107, 
-34, -112, -78, 73, 21, -95, 29, -4, -53, -102, -107, -102, 
-24, -117, -92, 70, 34, -104, 19, -9, -68, -97, -107, -107, 
-24, -122, -97, 73, 36, -109, 19, 0, -58, -107, -112, -92, 
-39, -117, -78, 78, 19, -97, 14, -4, -53, -112, -112, -92, 
-34, -112, -78, 73, 21, -95, 9, -19, -58, -112, -117, -102, 
-19, -102, -82, 61, 31, -92, 24, -9, -48, -102, -107, -92, 
-24, -107, -82, 65, 29, -95, 34, -4, -29, -87, -92, -82, 
-29, -122, -92, 75, 31, -107, 24, -9, -43, -92, -97, -92, 
-29, -126, -97, 78, 34, -112, 24, -4, -43, -87, -92, -82, 
-24, -122, -97, 73, 36, -109, 29, 0, -43, -82, -92, -82, 
-34, -126, -92, 80, 29, -109, 34, 9, -48, -87, -92, -78, 
-29, -131, -102, 80, 36, -117, 29, 4, -43, -87, -92, -78, 
-24, -136, -112, 80, 43, -124, 24, 9, -58, -107, -112, -87, 
-39, -131, -92, 85, 26, -112, 24, 0, -58, -107, -112, -87, 
-29, -122, -92, 75, 31, -107, 29, 0, -48, -107, -117, -92, 
-19, -122, -102, 70, 41, -112, 29, 0, -48, -107, -117, -97, 
-34, -122, -87, 78, 26, -104, 24, -4, -48, -92, -112, -102, 
-24, -131, -107, 78, 41, -119, 24, -4, -48, -92, -107, -97, 
-34, -136, -102, 85, 34, -119, 29, 0, -43, -97, -97, -97, 
-43, -136, -92, 90, 24, -114, 29, 0, -48, -97, -102, -97, 
-39, -136, -97, 87, 29, -117, 34, 4, -48, -97, -102, -92, 
