I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 97, 117, -39, -68, 107, -68, -68, -19, -78, -9, -9, 
-19, 97, 117, -39, -68, 107, -68, -68, -19, -78, -9, -9, 
-19, 97, 117, -39, -68, 107, -68, -68, -19, -78, -9, -9, 
-19, 97, 117, -39, -68, 107, -68, -68, -19, -78, -9, -9, 
-19, 107, 126, -43, -73, 117, -68, -68, -19, -78, 0, 0, 
-19, 107, 126, -43, -73, 117, -68, -68, -19, -78, 0, 0, 
-19, 107, 126, -43, -73, 117, -68, -68, -19, -78, 0, 0, 
-19, 107, 126, -43, -73, 117, -68, -68, -19, -78, 0, 0, 
-9, 107, 117, -48, -63, 112, -68, -68, -19, -78, -9, -9, 
-9, 107, 117, -48, -63, 112, -68, -68, -19, -78, -9, -9, 
-9, 107, 117, -48, -63, 112, -68, -68, -19, -78, -9, -9, 
-9, 107, 117, -48, -63, 112, -68, -68, -19, -78, -9, -9, 
-19, 107, 126, -43, -73, 117, -68, -68, -19, -78, -9, -9, 
-19, 107, 126, -43, -73, 117, -68, -68, -19, -78, -9, -9, 
-19, 107, 126, -43, -73, 117, -68, -68, -19, -78, -9, -9, 
-19, 107, 126, -43, -73, 117, -68, -68, -19, -78, -9, -9, 
-19, 107, 126, -43, -73, 117, -58, -68, -19, -78, -9, -9, 
-19, 107, 126, -43, -73, 117, -58, -68, -19, -78, -9, -9, 
-19, 107, 126, -43, -73, 117, -58, -68, -19, -78, -9, -9, 
-19, 107, 126, -43, -73, 117, -58, -68, -19, -78, -9, -9, 
-19, 97, 117, -39, -68, 107, -68, -68, -19, -78, -19, -19, 
-19, 97, 117, -39, -68, 107, -68, -68, -19, -78, -19, -19, 
-19, 97, 117, -39, -68, 107, -68, -68, -19, -78, -19, -19, 
-19, 97, 117, -39, -68, 107, -68, -68, -19, -78, -19, -19, 
-19, 107, 126, -43, -73, 117, -58, -58, -19, -78, -19, -19, 
-19, 107, 126, -43, -73, 117, -58, -58, -19, -78, -19, -19, 
-19, 107, 126, -43, -73, 117, -58, -58, -19, -78, -19, -19, 
-19, 107, 126, -43, -73, 117, -58, -58, -19, -78, -19, -19, 
