I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
663, 419, -244, -541, 453, 87, 263, 341, 439, 468, 351, 244, 
663, 419, -244, -541, 453, 87, 263, 341, 439, 468, 351, 244, 
663, 419, -244, -541, 453, 87, 263, 341, 439, 468, 351, 244, 
663, 419, -244, -541, 453, 87, 263, 341, 439, 468, 351, 244, 
673, 429, -244, -551, 458, 92, 253, 341, 448, 478, 361, 253, 
673, 429, -244, -551, 458, 92, 253, 341, 448, 478, 361, 253, 
673, 429, -244, -551, 458, 92, 253, 341, 448, 478, 361, 253, 
673, 429, -244, -551, 458, 92, 253, 341, 448, 478, 361, 253, 
663, 429, -234, -546, 448, 97, 253, 331, 439, 478, 361, 268, 
663, 429, -234, -546, 448, 97, 253, 331, 439, 478, 361, 273, 
663, 429, -234, -546, 448, 97, 253, 331, 439, 478, 361, 278, 
663, 429, -234, -546, 448, 97, 253, 331, 439, 478, 361, 283, 
673, 439, -234, -556, 453, 102, 244, 322, 439, 478, 370, 292, 
673, 439, -234, -556, 453, 102, 244, 322, 439, 478, 370, 292, 
673, 439, -234, -556, 453, 102, 244, 322, 439, 478, 370, 292, 
673, 439, -234, -556, 453, 102, 244, 322, 439, 478, 370, 292, 
683, 448, -234, -566, 458, 107, 234, 331, 448, 488, 380, 297, 
683, 448, -234, -566, 458, 107, 234, 331, 448, 488, 380, 302, 
683, 448, -234, -566, 458, 107, 234, 331, 448, 488, 380, 307, 
683, 448, -234, -566, 458, 107, 234, 331, 448, 488, 380, 312, 
683, 453, -229, -568, 456, 112, 234, 326, 448, 478, 390, 322, 
683, 458, -224, -570, 453, 117, 234, 322, 448, 478, 390, 322, 
683, 463, -219, -573, 451, 122, 234, 317, 448, 478, 390, 322, 
683, 468, -214, -575, 448, 126, 234, 312, 448, 478, 390, 322, 
683, 468, -214, -575, 448, 126, 224, 302, 439, 488, 395, 326, 
683, 468, -214, -575, 448, 126, 224, 302, 439, 488, 400, 331, 
683, 468, -214, -575, 448, 126, 224, 302, 439, 488, 405, 336, 
683, 468, -214, -575, 448, 126, 224, 302, 439, 488, 409, 341, 
692, 483, -209, -588, 451, 136, 214, 292, 448, 497, 414, 346, 
692, 488, -204, -590, 448, 141, 214, 292, 448, 497, 419, 351, 
692, 492, -200, -592, 446, 146, 214, 292, 448, 497, 424, 356, 
692, 497, -195, -595, 444, 151, 214, 292, 448, 497, 429, 361, 
697, 502, -195, -600, 446, 153, 209, 283, 439, 507, 434, 370, 
702, 507, -195, -605, 448, 156, 204, 283, 439, 507, 439, 380, 
707, 512, -195, -610, 451, 158, 200, 283, 439, 507, 444, 390, 
712, 517, -195, -614, 453, 161, 195, 283, 439, 507, 448, 400, 
717, 531, -185, -624, 451, 173, 190, 273, 448, 507, 453, 409, 
722, 536, -185, -629, 453, 175, 185, 273, 448, 507, 458, 419, 
727, 541, -185, -634, 456, 178, 180, 273, 448, 507, 463, 429, 
732, 546, -185, -639, 458, 180, 175, 273, 448, 507, 468, 439, 
732, 551, -180, -641, 456, 185, 170, 258, 448, 522, 478, 458, 
732, 556, -175, -644, 453, 190, 165, 253, 448, 527, 488, 468, 
732, 561, -170, -646, 451, 195, 161, 248, 448, 531, 497, 478, 
732, 566, -165, -649, 448, 200, 156, 244, 448, 536, 507, 488, 
741, 575, -165, -658, 453, 204, 141, 239, 439, 541, 522, 512, 
741, 585, -156, -663, 448, 214, 136, 234, 439, 546, 527, 527, 
741, 595, -146, -668, 444, 224, 131, 229, 439, 551, 531, 541, 
741, 605, -136, -673, 439, 234, 126, 224, 439, 556, 536, 556, 
756, 614, -141, -685, 448, 236, 122, 219, 439, 561, 551, 570, 
761, 624, -136, -692, 448, 244, 117, 214, 439, 566, 556, 585, 
766, 634, -131, -700, 448, 251, 112, 209, 439, 570, 561, 600, 
771, 644, -126, -707, 448, 258, 107, 204, 439, 575, 566, 614, 
780, 658, -122, -719, 451, 268, 92, 200, 439, 590, 585, 629, 
780, 663, -117, -722, 448, 273, 87, 195, 439, 595, 595, 644, 
780, 668, -112, -724, 446, 278, 82, 190, 439, 600, 605, 658, 
780, 673, -107, -727, 444, 283, 78, 185, 439, 605, 614, 673, 
785, 692, -92, -739, 439, 300, 63, 180, 444, 610, 619, 688, 
790, 702, -87, -746, 439, 307, 58, 175, 448, 614, 624, 702, 
795, 712, -82, -753, 439, 314, 53, 170, 453, 619, 629, 717, 
800, 722, -78, -761, 439, 322, 48, 165, 458, 624, 634, 732, 
810, 732, -78, -771, 444, 326, 43, 161, 468, 634, 644, 751, 
810, 741, -68, -775, 439, 336, 39, 156, 468, 644, 653, 761, 
810, 751, -58, -780, 434, 346, 34, 151, 468, 653, 663, 771, 
810, 761, -48, -785, 429, 356, 29, 146, 468, 663, 673, 780, 
810, 775, -34, -793, 422, 370, 24, 146, 478, 673, 683, 790, 
810, 780, -29, -795, 419, 375, 19, 146, 478, 683, 692, 800, 
810, 785, -24, -797, 417, 380, 14, 146, 478, 692, 702, 810, 
810, 790, -19, -800, 414, 385, 9, 146, 478, 702, 712, 819, 
819, 805, -14, -812, 417, 395, 0, 136, 492, 707, 722, 819, 
819, 810, -9, -814, 414, 400, 0, 136, 497, 712, 722, 819, 
819, 814, -4, -817, 412, 405, 0, 136, 502, 717, 722, 819, 
819, 819, 0, -819, 409, 409, 0, 136, 507, 722, 722, 819, 
810, 810, 0, -810, 405, 405, 9, 146, 512, 727, 712, 810, 
810, 810, 0, -810, 405, 405, 9, 146, 517, 732, 712, 800, 
810, 810, 0, -810, 405, 405, 9, 146, 522, 736, 712, 790, 
810, 810, 0, -810, 405, 405, 9, 146, 527, 741, 712, 780, 
805, 795, -9, -800, 407, 392, 19, 151, 527, 741, 707, 761, 
800, 790, -9, -795, 405, 390, 19, 156, 527, 741, 702, 741, 
795, 785, -9, -790, 402, 387, 19, 161, 527, 741, 697, 722, 
790, 780, -9, -785, 400, 385, 19, 165, 527, 741, 692, 702, 
780, 761, -19, -771, 400, 370, 29, 180, 527, 727, 678, 678, 
780, 751, -29, -766, 405, 361, 39, 185, 527, 722, 663, 653, 
780, 741, -39, -761, 409, 351, 48, 190, 527, 717, 649, 629, 
780, 732, -48, -756, 414, 341, 58, 195, 527, 712, 634, 605, 
766, 712, -53, -739, 409, 329, 78, 204, 517, 702, 619, 575, 
761, 702, -58, -732, 409, 322, 87, 214, 517, 692, 605, 556, 
756, 692, -63, -724, 409, 314, 97, 224, 517, 683, 590, 536, 
751, 683, -68, -717, 409, 307, 107, 234, 517, 673, 575, 517, 
746, 668, -78, -707, 412, 295, 122, 239, 507, 653, 551, 483, 
741, 653, -87, -697, 414, 283, 126, 244, 507, 644, 536, 458, 
736, 639, -97, -688, 417, 270, 131, 248, 507, 634, 522, 434, 
732, 624, -107, -678, 419, 258, 136, 253, 507, 624, 507, 409, 
732, 605, -126, -668, 429, 239, 141, 258, 502, 605, 483, 385, 
732, 595, -136, -663, 434, 229, 146, 263, 497, 595, 468, 370, 
732, 585, -146, -658, 439, 219, 151, 268, 492, 585, 453, 356, 
732, 575, -156, -653, 444, 209, 156, 273, 488, 575, 439, 341, 
727, 566, -161, -646, 444, 202, 170, 287, 478, 566, 424, 317, 
722, 556, -165, -639, 444, 195, 175, 292, 478, 556, 419, 302, 
717, 546, -170, -631, 444, 187, 180, 297, 478, 546, 414, 287, 
712, 536, -175, -624, 444, 180, 185, 302, 478, 536, 409, 273, 
702, 527, -175, -614, 439, 175, 200, 312, 468, 531, 390, 263, 
702, 517, -185, -610, 444, 165, 204, 312, 468, 527, 380, 253, 
702, 507, -195, -605, 448, 156, 209, 312, 468, 522, 370, 244, 
702, 497, -204, -600, 453, 146, 214, 312, 468, 517, 361, 234, 
692, 492, -200, -592, 446, 146, 224, 322, 458, 512, 356, 229, 
692, 488, -204, -590, 448, 141, 224, 322, 458, 507, 351, 224, 
