I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -878, -624, 566, 185, -751, -1171, -419, -292, 58, 253, -341, 
-253, -878, -624, 566, 185, -751, -1171, -419, -292, 58, 253, -341, 
-253, -878, -624, 566, 185, -751, -1171, -419, -292, 58, 253, -341, 
-253, -878, -624, 566, 185, -751, -1171, -419, -292, 58, 253, -341, 
-248, -878, -629, 563, 190, -753, -1171, -409, -292, 58, 263, -331, 
-244, -878, -634, 561, 195, -756, -1171, -409, -292, 58, 263, -331, 
-239, -878, -639, 558, 200, -758, -1171, -409, -292, 58, 263, -331, 
-234, -878, -644, 556, 204, -761, -1171, -409, -292, 58, 263, -331, 
-239, -873, -634, 556, 197, -753, -1180, -395, -292, 68, 273, -322, 
-244, -868, -624, 556, 190, -746, -1180, -390, -292, 68, 273, -322, 
-248, -863, -614, 556, 183, -739, -1180, -385, -292, 68, 273, -322, 
-253, -858, -605, 556, 175, -732, -1180, -380, -292, 68, 273, -322, 
-253, -858, -605, 556, 175, -732, -1180, -375, -283, 68, 273, -322, 
-253, -858, -605, 556, 175, -732, -1180, -370, -283, 68, 273, -322, 
-253, -858, -605, 556, 175, -732, -1180, -366, -283, 68, 273, -322, 
-253, -858, -605, 556, 175, -732, -1180, -361, -283, 68, 273, -322, 
-253, -858, -605, 556, 175, -732, -1180, -351, -273, 78, 283, -312, 
-253, -858, -605, 556, 175, -732, -1180, -351, -273, 78, 283, -312, 
-253, -858, -605, 556, 175, -732, -1180, -351, -273, 78, 283, -312, 
-253, -858, -605, 556, 175, -732, -1180, -351, -273, 78, 283, -312, 
-248, -849, -600, 549, 175, -724, -1185, -351, -273, 78, 273, -322, 
-244, -849, -605, 546, 180, -727, -1190, -351, -273, 78, 273, -322, 
-239, -849, -610, 544, 185, -729, -1195, -351, -273, 78, 273, -322, 
-234, -849, -614, 541, 190, -732, -1200, -351, -273, 78, 273, -322, 
-234, -839, -605, 536, 185, -722, -1190, -341, -268, 92, 278, -312, 
-234, -839, -605, 536, 185, -722, -1190, -331, -263, 97, 283, -312, 
-234, -839, -605, 536, 185, -722, -1190, -322, -258, 102, 287, -312, 
-234, -839, -605, 536, 185, -722, -1190, -312, -253, 107, 292, -312, 
-229, -824, -595, 527, 183, -710, -1200, -302, -244, 107, 302, -302, 
