I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -468, -546, 195, 312, -507, 78, 234, -224, 107, -58, 117, 
78, -468, -546, 195, 312, -507, 78, 234, -224, 107, -58, 117, 
78, -468, -546, 195, 312, -507, 78, 234, -224, 107, -58, 117, 
78, -468, -546, 195, 312, -507, 78, 234, -224, 107, -58, 117, 
78, -468, -546, 195, 312, -507, 68, 229, -234, 97, -58, 126, 
78, -468, -546, 195, 312, -507, 68, 224, -234, 97, -58, 126, 
78, -468, -546, 195, 312, -507, 68, 219, -234, 97, -58, 126, 
78, -468, -546, 195, 312, -507, 68, 214, -234, 97, -58, 126, 
73, -473, -546, 200, 309, -509, 68, 214, -239, 97, -63, 122, 
68, -478, -546, 204, 307, -512, 68, 214, -244, 97, -68, 117, 
63, -483, -546, 209, 305, -514, 68, 214, -248, 97, -73, 112, 
58, -488, -546, 214, 302, -517, 68, 214, -253, 97, -78, 107, 
58, -478, -536, 209, 297, -507, 68, 224, -258, 97, -73, 117, 
58, -478, -536, 209, 297, -507, 68, 224, -263, 97, -68, 117, 
58, -478, -536, 209, 297, -507, 68, 224, -268, 97, -63, 117, 
58, -478, -536, 209, 297, -507, 68, 224, -273, 97, -58, 117, 
63, -458, -522, 197, 292, -490, 58, 214, -263, 107, -58, 126, 
68, -448, -517, 190, 292, -483, 58, 214, -263, 107, -58, 126, 
73, -439, -512, 183, 292, -475, 58, 214, -263, 107, -58, 126, 
78, -429, -507, 175, 292, -468, 58, 214, -263, 107, -58, 126, 
87, -424, -512, 168, 300, -468, 48, 224, -253, 112, -53, 136, 
87, -419, -507, 165, 297, -463, 48, 224, -253, 117, -48, 136, 
87, -414, -502, 163, 295, -458, 48, 224, -253, 122, -43, 136, 
87, -409, -497, 161, 292, -453, 48, 224, -253, 126, -39, 136, 
87, -395, -483, 153, 285, -439, 39, 224, -244, 136, -34, 146, 
87, -390, -478, 151, 283, -434, 39, 224, -244, 136, -29, 146, 
87, -385, -473, 148, 280, -429, 39, 224, -244, 136, -24, 146, 
87, -380, -468, 146, 278, -424, 39, 224, -244, 136, -19, 146, 
102, -370, -473, 134, 287, -422, 34, 219, -248, 136, -29, 146, 
107, -370, -478, 131, 292, -424, 29, 214, -253, 136, -29, 146, 
112, -370, -483, 129, 297, -427, 24, 209, -258, 136, -29, 146, 
117, -370, -488, 126, 302, -429, 19, 204, -263, 136, -29, 146, 
117, -356, -473, 119, 295, -414, 9, 204, -258, 151, -14, 161, 
117, -351, -468, 117, 292, -409, 9, 204, -253, 156, -9, 165, 
117, -346, -463, 114, 290, -405, 9, 204, -248, 161, -4, 170, 
117, -341, -458, 112, 287, -400, 9, 204, -244, 165, 0, 175, 
102, -331, -434, 114, 268, -383, 9, 204, -234, 170, 14, 190, 
97, -322, -419, 112, 258, -370, 9, 204, -234, 175, 19, 195, 
92, -312, -405, 109, 248, -358, 9, 204, -234, 180, 24, 200, 
87, -302, -390, 107, 239, -346, 9, 204, -234, 185, 29, 204, 
107, -292, -400, 92, 253, -346, -4, 195, -239, 195, 34, 209, 
117, -283, -400, 82, 258, -341, -9, 185, -244, 195, 39, 214, 
126, -273, -400, 73, 263, -336, -14, 175, -248, 195, 43, 219, 
136, -263, -400, 63, 268, -331, -19, 165, -253, 195, 48, 224, 
126, -248, -375, 61, 251, -312, -24, 165, -253, 195, 58, 229, 
126, -244, -370, 58, 248, -307, -29, 165, -253, 195, 58, 234, 
126, -239, -366, 56, 246, -302, -34, 165, -253, 195, 58, 239, 
126, -234, -361, 53, 244, -297, -39, 165, -253, 195, 58, 244, 
126, -224, -351, 48, 239, -287, -48, 165, -248, 214, 68, 258, 
126, -214, -341, 43, 234, -278, -48, 165, -244, 224, 78, 263, 
126, -204, -331, 39, 229, -268, -48, 165, -239, 234, 87, 268, 
126, -195, -322, 34, 224, -258, -48, 165, -234, 244, 97, 273, 
131, -180, -312, 24, 222, -246, -53, 161, -234, 234, 97, 273, 
136, -175, -312, 19, 224, -244, -58, 156, -234, 234, 97, 273, 
141, -170, -312, 14, 226, -241, -63, 151, -234, 234, 97, 273, 
146, -165, -312, 9, 229, -239, -68, 146, -234, 234, 97, 273, 
141, -165, -307, 12, 224, -236, -58, 136, -224, 244, 102, 287, 
136, -165, -302, 14, 219, -234, -58, 136, -224, 244, 107, 292, 
131, -165, -297, 17, 214, -231, -58, 136, -224, 244, 112, 297, 
126, -165, -292, 19, 209, -229, -58, 136, -224, 244, 117, 302, 
112, -165, -278, 26, 195, -222, -48, 126, -214, 253, 107, 302, 
97, -165, -263, 34, 180, -214, -48, 126, -214, 253, 107, 302, 
82, -165, -248, 41, 165, -207, -48, 126, -214, 253, 107, 302, 
68, -165, -234, 48, 151, -200, -48, 126, -214, 253, 107, 302, 
78, -175, -253, 48, 165, -214, -39, 136, -219, 234, 92, 283, 
