I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -283, -478, 43, 336, -380, -2644, -2644, -1005, -517, 126, 419, 
195, -283, -478, 43, 336, -380, -2644, -2644, -1005, -517, 126, 419, 
195, -283, -478, 43, 336, -380, -2644, -2644, -1005, -517, 126, 419, 
195, -283, -478, 43, 336, -380, -2644, -2644, -1005, -517, 126, 419, 
39, -341, -380, 151, 209, -361, -2625, -2547, -1063, -600, -24, 273, 
-117, -390, -273, 253, 78, -331, -2605, -2449, -1112, -683, -165, 136, 
-273, -439, -165, 356, -53, -302, -2586, -2352, -1161, -766, -307, 0, 
-429, -488, -58, 458, -185, -273, -2566, -2254, -1210, -849, -448, -136, 
-444, -448, -4, 446, -219, -226, -2508, -2005, -1122, -795, -405, -126, 
-458, -409, 48, 434, -253, -180, -2459, -1756, -1034, -741, -370, -126, 
-473, -370, 102, 422, -287, -134, -2410, -1507, -946, -688, -336, -126, 
-488, -331, 156, 409, -322, -87, -2361, -1259, -858, -634, -302, -126, 
-444, -273, 170, 358, -307, -51, -2244, -995, -707, -512, -224, -87, 
-400, -224, 175, 312, -287, -24, -2127, -741, -566, -400, -146, -58, 
-356, -175, 180, 265, -268, 2, -2010, -488, -424, -287, -68, -29, 
-312, -126, 185, 219, -248, 29, -1893, -234, -283, -175, 9, 0, 
-302, -122, 180, 212, -241, 29, -1820, -122, -204, -112, 39, 9, 
-292, -117, 175, 204, -234, 29, -1756, -9, -136, -58, 68, 19, 
-283, -112, 170, 197, -226, 29, -1693, 102, -68, -4, 97, 29, 
-273, -107, 165, 190, -219, 29, -1629, 214, 0, 48, 126, 39, 
-263, -92, 170, 178, -217, 39, -1620, 239, 14, 63, 136, 43, 
-263, -87, 175, 175, -219, 43, -1620, 263, 19, 68, 146, 48, 
-263, -82, 180, 173, -222, 48, -1620, 287, 24, 73, 156, 53, 
-263, -78, 185, 170, -224, 53, -1620, 312, 29, 78, 165, 58, 
-273, -73, 200, 173, -236, 63, -1615, 326, 34, 87, 165, 58, 
-273, -68, 204, 170, -239, 68, -1610, 341, 39, 87, 165, 58, 
-273, -63, 209, 168, -241, 73, -1605, 356, 43, 87, 165, 58, 
-273, -58, 214, 165, -244, 78, -1600, 370, 48, 87, 165, 58, 
-273, -68, 204, 170, -239, 68, -1595, 390, 58, 97, 156, 48, 
-273, -68, 204, 170, -239, 68, -1590, 400, 58, 97, 156, 48, 
-273, -68, 204, 170, -239, 68, -1586, 409, 58, 97, 156, 48, 
-273, -68, 204, 170, -239, 68, -1581, 419, 58, 97, 156, 48, 
-273, -58, 214, 165, -244, 78, -1571, 429, 73, 107, 161, 58, 
-273, -58, 214, 165, -244, 78, -1571, 439, 78, 107, 165, 58, 
-273, -58, 214, 165, -244, 78, -1571, 448, 82, 107, 170, 58, 
-273, -58, 214, 165, -244, 78, -1571, 458, 87, 107, 175, 58, 
-273, -48, 224, 161, -248, 87, -1561, 463, 97, 112, 185, 58, 
-273, -48, 224, 161, -248, 87, -1561, 468, 97, 117, 185, 58, 
-273, -48, 224, 161, -248, 87, -1561, 473, 97, 122, 185, 58, 
-273, -48, 224, 161, -248, 87, -1561, 478, 97, 126, 185, 58, 
-263, -39, 224, 151, -244, 92, -1561, 483, 97, 136, 185, 58, 
-263, -39, 224, 151, -244, 92, -1561, 488, 97, 136, 185, 58, 
-263, -39, 224, 151, -244, 92, -1561, 492, 97, 136, 185, 58, 
-263, -39, 224, 151, -244, 92, -1561, 497, 97, 136, 185, 58, 
-253, -39, 214, 146, -234, 87, -1561, 502, 97, 136, 195, 68, 
-253, -39, 214, 146, -234, 87, -1561, 507, 97, 136, 195, 68, 
-253, -39, 214, 146, -234, 87, -1561, 512, 97, 136, 195, 68, 
-253, -39, 214, 146, -234, 87, -1561, 517, 97, 136, 195, 68, 
-244, -29, 214, 136, -229, 92, -1561, 522, 107, 146, 204, 78, 
-244, -29, 214, 136, -229, 92, -1561, 527, 107, 146, 204, 78, 
-244, -29, 214, 136, -229, 92, -1561, 531, 107, 146, 204, 78, 
-244, -29, 214, 136, -229, 92, -1561, 536, 107, 146, 204, 78, 
-244, -29, 214, 136, -229, 92, -1551, 541, 117, 156, 214, 87, 
-244, -29, 214, 136, -229, 92, -1551, 546, 117, 156, 214, 87, 
-244, -29, 214, 136, -229, 92, -1551, 551, 117, 156, 214, 87, 
-244, -29, 214, 136, -229, 92, -1551, 556, 117, 156, 214, 87, 
-234, -19, 214, 126, -224, 97, -1551, 561, 126, 165, 214, 87, 
-234, -19, 214, 126, -224, 97, -1551, 566, 126, 165, 214, 87, 
-234, -19, 214, 126, -224, 97, -1551, 570, 126, 165, 214, 87, 
-234, -19, 214, 126, -224, 97, -1551, 575, 126, 165, 214, 87, 
-229, -9, 219, 119, -224, 104, -1551, 580, 136, 165, 214, 97, 
-224, -9, 214, 117, -219, 102, -1551, 585, 136, 165, 214, 97, 
-219, -9, 209, 114, -214, 100, -1551, 590, 136, 165, 214, 97, 
-214, -9, 204, 112, -209, 97, -1551, 595, 136, 165, 214, 97, 
-214, -9, 204, 112, -209, 97, -1542, 610, 146, 175, 224, 97, 
-214, -9, 204, 112, -209, 97, -1542, 614, 146, 175, 224, 97, 
-214, -9, 204, 112, -209, 97, -1542, 619, 146, 175, 224, 97, 
-214, -9, 204, 112, -209, 97, -1542, 624, 146, 175, 224, 97, 
-209, 0, 209, 104, -209, 104, -1551, 639, 146, 185, 234, 107, 
-204, 0, 204, 102, -204, 102, -1551, 644, 146, 185, 234, 107, 
-200, 0, 200, 100, -200, 100, -1551, 649, 146, 185, 234, 107, 
-195, 0, 195, 97, -195, 97, -1551, 653, 146, 185, 234, 107, 
-185, 9, 195, 87, -190, 102, -1551, 668, 156, 195, 244, 117, 
-185, 9, 195, 87, -190, 102, -1551, 673, 156, 195, 244, 117, 
-185, 9, 195, 87, -190, 102, -1551, 678, 156, 195, 244, 117, 
-185, 9, 195, 87, -190, 102, -1551, 683, 156, 195, 244, 117, 
-180, 19, 200, 80, -190, 109, -1551, 692, 156, 204, 253, 126, 
-175, 19, 195, 78, -185, 107, -1551, 702, 156, 204, 253, 126, 
-170, 19, 190, 75, -180, 104, -1551, 712, 156, 204, 253, 126, 
-165, 19, 185, 73, -175, 102, -1551, 722, 156, 204, 253, 126, 
-156, 29, 185, 63, -170, 107, -1551, 736, 161, 209, 258, 136, 
-156, 29, 185, 63, -170, 107, -1551, 751, 165, 214, 263, 136, 
-156, 29, 185, 63, -170, 107, -1551, 766, 170, 219, 268, 136, 
-156, 29, 185, 63, -170, 107, -1551, 780, 175, 224, 273, 136, 
-141, 34, 175, 53, -158, 104, -1551, 790, 185, 234, 283, 146, 
-136, 39, 175, 48, -156, 107, -1551, 800, 185, 234, 283, 146, 
-131, 43, 175, 43, -153, 109, -1551, 810, 185, 234, 283, 146, 
-126, 48, 175, 39, -151, 112, -1551, 819, 185, 234, 283, 146, 
-112, 53, 165, 29, -139, 109, -1551, 839, 195, 244, 287, 161, 
-107, 58, 165, 24, -136, 112, -1551, 849, 195, 244, 292, 165, 
-102, 63, 165, 19, -134, 114, -1551, 858, 195, 244, 297, 170, 
-97, 68, 165, 14, -131, 117, -1551, 868, 195, 244, 302, 175, 
-92, 78, 170, 7, -131, 124, -1561, 883, 200, 258, 317, 180, 
-87, 78, 165, 4, -126, 122, -1561, 897, 204, 263, 322, 185, 
-82, 78, 161, 2, -122, 119, -1561, 912, 209, 268, 326, 190, 
-78, 78, 156, 0, -117, 117, -1561, 927, 214, 273, 331, 195, 
-68, 82, 151, -7, -109, 117, -1566, 941, 214, 278, 336, 200, 
-58, 87, 146, -14, -102, 117, -1571, 946, 214, 283, 341, 204, 
-48, 92, 141, -21, -95, 117, -1576, 951, 214, 287, 346, 209, 
-39, 97, 136, -29, -87, 117, -1581, 956, 214, 292, 351, 214, 
-29, 102, 131, -36, -80, 117, -1590, 971, 224, 297, 356, 229, 
-19, 107, 126, -43, -73, 117, -1590, 976, 224, 302, 361, 234, 
-9, 112, 122, -51, -65, 117, -1590, 980, 224, 307, 366, 239, 
0, 117, 117, -58, -58, 117, -1590, 985, 224, 312, 370, 244, 
9, 122, 112, -65, -51, 117, -1595, 995, 234, 317, 385, 258, 
19, 126, 107, -73, -43, 117, -1600, 995, 234, 322, 390, 263, 
29, 131, 102, -80, -36, 117, -1605, 995, 234, 326, 395, 268, 
39, 136, 97, -87, -29, 117, -1610, 995, 234, 331, 400, 273, 
58, 141, 82, -100, -12, 112, -1620, 980, 224, 331, 405, 287, 
68, 146, 78, -107, -4, 112, -1629, 976, 224, 331, 409, 292, 
78, 151, 73, -114, 2, 112, -1639, 971, 224, 331, 414, 297, 
87, 156, 68, -122, 9, 112, -1649, 966, 224, 331, 419, 302, 
102, 156, 53, -129, 24, 104, -1654, 951, 224, 341, 424, 312, 
107, 156, 48, -131, 29, 102, -1659, 946, 224, 341, 429, 312, 
112, 156, 43, -134, 34, 100, -1664, 941, 224, 341, 434, 312, 
117, 156, 39, -136, 39, 97, -1668, 936, 224, 341, 439, 312, 
122, 156, 34, -139, 43, 95, -1683, 912, 214, 341, 448, 317, 
126, 156, 29, -141, 48, 92, -1688, 897, 214, 341, 448, 322, 
131, 156, 24, -143, 53, 90, -1693, 883, 214, 341, 448, 326, 
136, 156, 19, -146, 58, 87, -1698, 868, 214, 341, 448, 331, 
146, 146, 0, -146, 73, 73, -1712, 834, 200, 336, 448, 331, 
146, 146, 0, -146, 73, 73, -1717, 810, 195, 331, 448, 331, 
146, 146, 0, -146, 73, 73, -1722, 785, 190, 326, 448, 331, 
146, 146, 0, -146, 73, 73, -1727, 761, 185, 322, 448, 331, 
136, 141, 4, -139, 65, 73, -1737, 732, 175, 317, 434, 322, 
136, 136, 0, -136, 68, 68, -1737, 702, 175, 312, 429, 322, 
136, 131, -4, -134, 70, 63, -1737, 673, 175, 307, 424, 322, 
136, 126, -9, -131, 73, 58, -1737, 644, 175, 302, 419, 322, 
117, 117, 0, -117, 58, 58, -1737, 619, 170, 292, 405, 307, 
107, 107, 0, -107, 53, 53, -1737, 595, 165, 283, 400, 302, 
97, 97, 0, -97, 48, 48, -1737, 570, 161, 273, 395, 297, 
87, 87, 0, -87, 43, 43, -1737, 546, 156, 263, 390, 292, 
73, 73, 0, -73, 36, 36, -1732, 522, 146, 248, 370, 273, 
58, 68, 9, -63, 24, 39, -1727, 497, 146, 244, 361, 263, 
43, 63, 19, -53, 12, 41, -1722, 473, 146, 239, 351, 253, 
29, 58, 29, -43, 0, 43, -1717, 448, 146, 234, 341, 244, 
14, 39, 24, -26, -4, 31, -1712, 434, 136, 219, 331, 234, 
0, 29, 29, -14, -14, 29, -1708, 419, 136, 214, 322, 224, 
-14, 19, 34, -2, -24, 26, -1703, 405, 136, 209, 312, 214, 
-29, 9, 39, 9, -34, 24, -1698, 390, 136, 204, 302, 204, 
-43, 4, 48, 19, -46, 26, -1693, 366, 131, 190, 292, 195, 
-58, 0, 58, 29, -58, 29, -1688, 351, 126, 185, 283, 185, 
-73, -4, 68, 39, -70, 31, -1683, 336, 122, 180, 273, 175, 
-87, -9, 78, 48, -82, 34, -1678, 322, 117, 175, 263, 165, 
-97, -14, 82, 56, -90, 34, -1668, 312, 107, 170, 248, 151, 
-107, -19, 87, 63, -97, 34, -1668, 302, 107, 165, 244, 146, 
-117, -24, 92, 70, -104, 34, -1668, 292, 107, 161, 239, 141, 
-126, -29, 97, 78, -112, 34, -1668, 283, 107, 156, 234, 136, 
-136, -34, 102, 85, -119, 34, -1659, 273, 97, 151, 229, 131, 
-146, -39, 107, 92, -126, 34, -1659, 273, 97, 146, 224, 126, 
-156, -43, 112, 100, -134, 34, -1659, 273, 97, 141, 219, 122, 
-165, -48, 117, 107, -141, 34, -1659, 273, 97, 136, 214, 117, 
-180, -58, 122, 119, -151, 31, -1649, 268, 87, 131, 200, 112, 
-185, -58, 126, 122, -156, 34, -1649, 263, 87, 126, 195, 107, 
-190, -58, 131, 124, -161, 36, -1649, 258, 87, 122, 190, 102, 
-195, -58, 136, 126, -165, 39, -1649, 253, 87, 117, 185, 97, 
-204, -68, 136, 136, -170, 34, -1639, 244, 78, 107, 175, 92, 
-204, -68, 136, 136, -170, 34, -1639, 244, 78, 107, 175, 87, 
-204, -68, 136, 136, -170, 34, -1639, 244, 78, 107, 175, 82, 
-204, -68, 136, 136, -170, 34, -1639, 244, 78, 107, 175, 78, 
-209, -78, 131, 143, -170, 26, -1629, 234, 68, 97, 165, 68, 
-214, -78, 136, 146, -175, 29, -1629, 234, 68, 97, 165, 68, 
-219, -78, 141, 148, -180, 31, -1629, 234, 68, 97, 165, 68, 
-224, -78, 146, 151, -185, 34, -1629, 234, 68, 97, 165, 68, 
-234, -78, 156, 156, -195, 39, -1629, 224, 68, 87, 156, 68, 
-234, -78, 156, 156, -195, 39, -1629, 224, 68, 87, 156, 68, 
-234, -78, 156, 156, -195, 39, -1629, 224, 68, 87, 156, 68, 
-234, -78, 156, 156, -195, 39, -1629, 224, 68, 87, 156, 68, 
-234, -87, 146, 161, -190, 29, -1620, 224, 68, 87, 156, 58, 
-234, -87, 146, 161, -190, 29, -1620, 224, 68, 87, 156, 58, 
-234, -87, 146, 161, -190, 29, -1620, 224, 68, 87, 156, 58, 
-234, -87, 146, 161, -190, 29, -1620, 224, 68, 87, 156, 58, 
-244, -78, 165, 161, -204, 43, -1620, 224, 58, 87, 156, 58, 
-244, -78, 165, 161, -204, 43, -1620, 224, 58, 87, 156, 58, 
-244, -78, 165, 161, -204, 43, -1620, 224, 58, 87, 156, 58, 
-244, -78, 165, 161, -204, 43, -1620, 224, 58, 87, 156, 58, 
-244, -87, 156, 165, -200, 34, -1620, 224, 48, 78, 146, 68, 
