I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -878, -839, 458, 400, -858, -9, 507, 790, 761, 614, 400, 
-39, -878, -839, 458, 400, -858, -9, 507, 790, 761, 614, 400, 
-39, -878, -839, 458, 400, -858, -9, 507, 790, 761, 614, 400, 
-39, -878, -839, 458, 400, -858, -9, 507, 790, 761, 614, 400, 
43, -805, -849, 380, 446, -827, -63, 512, 976, 936, 780, 502, 
126, -732, -858, 302, 492, -795, -117, 517, 1151, 1112, 936, 605, 
209, -658, -868, 224, 539, -763, -170, 522, 1327, 1288, 1093, 707, 
292, -585, -878, 146, 585, -732, -224, 527, 1503, 1464, 1249, 810, 
351, -653, -1005, 151, 678, -829, -204, 600, 1332, 1273, 1102, 756, 
409, -712, -1122, 151, 766, -917, -195, 663, 1171, 1083, 956, 702, 
468, -771, -1239, 151, 854, -1005, -185, 727, 1010, 893, 810, 649, 
527, -829, -1356, 151, 941, -1093, -175, 790, 849, 702, 663, 595, 
448, -932, -1381, 241, 915, -1156, -126, 746, 448, 341, 380, 453, 
380, -1034, -1415, 326, 897, -1224, -87, 712, 58, -9, 107, 312, 
312, -1137, -1449, 412, 880, -1293, -48, 678, -331, -361, -165, 170, 
244, -1239, -1483, 497, 863, -1361, -9, 644, -722, -712, -439, 29, 
195, -1259, -1454, 531, 824, -1356, -4, 610, -771, -741, -473, 0, 
156, -1268, -1424, 556, 790, -1346, 0, 575, -810, -761, -497, -19, 
117, -1278, -1395, 580, 756, -1337, 4, 541, -849, -780, -522, -39, 
78, -1288, -1366, 605, 722, -1327, 9, 507, -888, -800, -546, -58, 
24, -1249, -1273, 612, 649, -1261, 24, 473, -790, -712, -492, -39, 
-29, -1220, -1190, 624, 580, -1205, 29, 448, -692, -634, -439, -19, 
-82, -1190, -1107, 636, 512, -1149, 34, 424, -595, -556, -385, 0, 
-136, -1161, -1024, 649, 444, -1093, 39, 400, -497, -478, -331, 19, 
-170, -1132, -961, 651, 395, -1046, 58, 390, -405, -405, -283, 39, 
-204, -1102, -897, 653, 346, -1000, 68, 380, -312, -341, -234, 48, 
-239, -1073, -834, 656, 297, -954, 78, 370, -219, -278, -185, 58, 
-273, -1044, -771, 658, 248, -907, 87, 361, -126, -214, -136, 68, 
-297, -1058, -761, 678, 231, -910, 102, 375, -102, -185, -122, 63, 
-312, -1063, -751, 688, 219, -907, 107, 380, -78, -165, -117, 58, 
-326, -1068, -741, 697, 207, -905, 112, 385, -53, -146, -112, 53, 
-341, -1073, -732, 707, 195, -902, 117, 390, -29, -126, -107, 48, 
-346, -1083, -736, 714, 195, -910, 126, 400, -19, -112, -92, 39, 
-351, -1093, -741, 722, 195, -917, 126, 400, -9, -97, -87, 29, 
-356, -1102, -746, 729, 195, -924, 126, 400, 0, -82, -82, 19, 
-361, -1112, -751, 736, 195, -932, 126, 400, 9, -68, -78, 9, 
-366, -1122, -756, 744, 195, -939, 136, 409, 19, -68, -63, 19, 
-370, -1122, -751, 746, 190, -936, 136, 409, 19, -68, -58, 19, 
-375, -1122, -746, 749, 185, -934, 136, 409, 19, -68, -53, 19, 
-380, -1122, -741, 751, 180, -932, 136, 409, 19, -68, -48, 19, 
-375, -1112, -736, 744, 180, -924, 131, 409, 34, -58, -43, 34, 
-370, -1112, -741, 741, 185, -927, 126, 409, 48, -48, -39, 39, 
-366, -1112, -746, 739, 190, -929, 122, 409, 63, -39, -34, 43, 
-361, -1112, -751, 736, 195, -932, 117, 409, 78, -29, -29, 48, 
-331, -1107, -775, 719, 222, -941, 102, 419, 102, -4, -9, 63, 
-312, -1102, -790, 707, 239, -946, 97, 429, 126, 19, 0, 78, 
-292, -1098, -805, 695, 256, -951, 92, 439, 151, 43, 9, 92, 
-273, -1093, -819, 683, 273, -956, 87, 448, 175, 68, 19, 107, 
-244, -1078, -834, 661, 295, -956, 78, 458, 185, 97, 53, 117, 
-224, -1073, -849, 649, 312, -961, 68, 468, 195, 117, 78, 126, 
-204, -1068, -863, 636, 329, -966, 58, 478, 204, 136, 102, 136, 
-185, -1063, -878, 624, 346, -971, 48, 488, 214, 156, 126, 146, 
-165, -1058, -893, 612, 363, -976, 39, 507, 239, 175, 151, 156, 
