I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
653, 0, -653, -326, 653, -326, 78, -58, -312, -390, -517, -1141, 
653, 0, -653, -326, 653, -326, 78, -58, -312, -390, -517, -1141, 
653, 0, -653, -326, 653, -326, 78, -58, -312, -390, -517, -1141, 
653, 0, -653, -326, 653, -326, 78, -58, -312, -390, -517, -1141, 
653, 0, -653, -326, 653, -326, 82, -48, -302, -390, -512, -1141, 
653, 0, -653, -326, 653, -326, 87, -48, -302, -390, -507, -1141, 
653, 0, -653, -326, 653, -326, 92, -48, -302, -390, -502, -1141, 
653, 0, -653, -326, 653, -326, 97, -48, -302, -390, -497, -1141, 
653, 0, -653, -326, 653, -326, 87, -58, -307, -380, -507, -1141, 
653, 0, -653, -326, 653, -326, 87, -58, -312, -380, -507, -1141, 
653, 0, -653, -326, 653, -326, 87, -58, -317, -380, -507, -1141, 
653, 0, -653, -326, 653, -326, 87, -58, -322, -380, -507, -1141, 
653, 9, -644, -331, 649, -317, 87, -68, -331, -390, -507, -1141, 
653, 9, -644, -331, 649, -317, 87, -68, -331, -390, -507, -1141, 
653, 9, -644, -331, 649, -317, 87, -68, -331, -390, -507, -1141, 
653, 9, -644, -331, 649, -317, 87, -68, -331, -390, -507, -1141, 
658, 9, -649, -334, 653, -319, 82, -68, -322, -390, -507, -1151, 
663, 9, -653, -336, 658, -322, 78, -68, -322, -390, -507, -1151, 
668, 9, -658, -339, 663, -324, 73, -68, -322, -390, -507, -1151, 
673, 9, -663, -341, 668, -326, 68, -68, -322, -390, -507, -1151, 
658, 9, -649, -334, 653, -319, 78, -58, -322, -380, -497, -1151, 
653, 9, -644, -331, 649, -317, 78, -58, -322, -380, -497, -1151, 
649, 9, -639, -329, 644, -314, 78, -58, -322, -380, -497, -1151, 
644, 9, -634, -326, 639, -312, 78, -58, -322, -380, -497, -1151, 
644, 4, -639, -324, 641, -317, 68, -58, -331, -385, -507, -1141, 
644, 0, -644, -322, 644, -322, 68, -58, -331, -390, -507, -1141, 
644, -4, -649, -319, 646, -326, 68, -58, -331, -395, -507, -1141, 
644, -9, -653, -317, 649, -331, 68, -58, -331, -400, -507, -1141, 
644, -9, -653, -317, 649, -331, 68, -58, -331, -400, -517, -1151, 
644, -9, -653, -317, 649, -331, 68, -58, -331, -400, -517, -1151, 
644, -9, -653, -317, 649, -331, 68, -58, -331, -400, -517, -1151, 
