I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 156, -175, -244, 253, -9, 0, 19, -82, -14, 78, -527, 
322, 156, -165, -239, 244, -4, 9, 19, -82, -9, 78, -527, 
322, 156, -165, -239, 244, -4, 9, 19, -78, -4, 78, -527, 
326, 165, -161, -246, 244, 2, 9, 19, -78, 0, 82, -527, 
326, 185, -141, -256, 234, 21, 24, 39, -68, 0, 102, -512, 
322, 175, -146, -248, 234, 14, 14, 29, -68, 0, 102, -517, 
297, 165, -131, -231, 214, 17, 24, 29, -68, 9, 112, -512, 
278, 165, -112, -222, 195, 26, 29, 43, -43, 24, 126, -507, 
287, 190, -97, -239, 192, 46, 34, 48, -34, 43, 136, -497, 
297, 219, -78, -258, 187, 70, 39, 58, -29, 48, 146, -492, 
292, 219, -73, -256, 183, 73, 39, 48, -34, 58, 146, -483, 
283, 219, -63, -251, 173, 78, 48, 53, -24, 73, 161, -468, 
292, 219, -73, -256, 183, 73, 39, 63, -14, 82, 190, -434, 
331, 234, -97, -283, 214, 68, 24, 53, -19, 82, 219, -395, 
366, 244, -122, -305, 244, 61, 0, 39, -39, 82, 229, -366, 
405, 229, -175, -317, 290, 26, -19, 24, -63, 53, 219, -351, 
429, 209, -219, -319, 324, -4, -48, 0, -97, 39, 214, -336, 
463, 190, -273, -326, 368, -41, -68, -14, -122, 24, 209, -336, 
522, 180, -341, -351, 431, -80, -87, -24, -146, 4, 185, -346, 
600, 175, -424, -387, 512, -124, -117, -34, -185, -39, 141, -375, 
649, 146, -502, -397, 575, -178, -141, -58, -229, -87, 92, -400, 
673, 102, -570, -387, 622, -234, -156, -78, -268, -131, 53, -434, 
692, 73, -619, -383, 656, -273, -165, -78, -297, -180, 9, -463, 
727, 48, -678, -387, 702, -314, -165, -87, -317, -224, -39, -488, 
756, 34, -722, -395, 739, -344, -175, -107, -361, -268, -87, -541, 
756, -4, -761, -375, 758, -383, -185, -141, -414, -317, -165, -605, 
736, -63, -800, -336, 768, -431, -175, -165, -453, -385, -253, -692, 
736, -107, -844, -314, 790, -475, -185, -175, -492, -444, -326, -771, 
756, -122, -878, -317, 817, -500, -185, -200, -536, -488, -395, -839, 
766, -136, -902, -314, 834, -519, -195, -229, -580, -546, -458, -897, 
756, -175, -932, -290, 844, -553, -204, -258, -619, -605, -527, -966, 
741, -214, -956, -263, 849, -585, -209, -283, -649, -634, -566, -1010, 
732, -234, -966, -248, 849, -600, -209, -292, -673, -658, -600, -1034, 
717, -244, -961, -236, 839, -602, -204, -317, -702, -707, -649, -1063, 
712, -253, -966, -229, 839, -610, -214, -366, -746, -761, -688, -1098, 
697, -268, -966, -214, 832, -617, -224, -405, -780, -775, -707, -1117, 
673, -287, -961, -192, 817, -624, -229, -424, -780, -780, -712, -1137, 
644, -283, -927, -180, 785, -605, -219, -414, -771, -775, -712, -1146, 
629, -283, -912, -173, 771, -597, -185, -395, -761, -771, -702, -1156, 
624, -292, -917, -165, 771, -605, -151, -356, -741, -761, -717, -1166, 
595, -307, -902, -143, 749, -605, -131, -351, -741, -741, -717, -1171, 
561, -336, -897, -112, 729, -617, -122, -346, -727, -732, -702, -1171, 
551, -336, -888, -107, 719, -612, -102, -331, -707, -717, -688, -1156, 
561, -331, -893, -114, 727, -612, -68, -297, -673, -702, -678, -1141, 
561, -322, -883, -119, 722, -602, -58, -287, -653, -688, -663, -1127, 
531, -322, -854, -104, 692, -588, -39, -278, -644, -683, -658, -1137, 
