I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
356, 229, -126, -292, 241, 51, 531, -780, -53, 444, 307, 82, 
356, 229, -126, -292, 241, 51, 522, -785, -58, 439, 297, 87, 
361, 219, -141, -290, 251, 39, 522, -790, -68, 434, 283, 78, 
366, 214, -151, -290, 258, 31, 507, -800, -73, 429, 278, 63, 
361, 209, -151, -285, 256, 29, 512, -800, -73, 424, 283, 68, 
356, 209, -146, -283, 251, 31, 522, -800, -78, 414, 283, 78, 
366, 219, -146, -292, 256, 36, 517, -795, -78, 414, 283, 73, 
366, 219, -146, -292, 256, 36, 517, -790, -73, 424, 287, 73, 
356, 214, -141, -285, 248, 36, 527, -785, -73, 429, 297, 82, 
361, 219, -141, -290, 251, 39, 522, -785, -68, 429, 292, 78, 
366, 224, -141, -295, 253, 41, 522, -785, -73, 429, 287, 73, 
375, 214, -161, -295, 268, 26, 517, -785, -73, 424, 287, 73, 
385, 219, -165, -302, 275, 26, 522, -780, -73, 424, 287, 87, 
380, 234, -146, -307, 263, 43, 522, -780, -78, 419, 287, 87, 
395, 239, -156, -317, 275, 41, 522, -785, -78, 419, 283, 82, 
409, 234, -175, -322, 292, 29, 512, -795, -82, 414, 283, 82, 
400, 219, -180, -309, 290, 19, 512, -790, -82, 414, 287, 82, 
385, 204, -180, -295, 283, 12, 522, -795, -78, 419, 287, 78, 
380, 190, -190, -285, 285, 0, 517, -800, -82, 419, 283, 73, 
385, 190, -195, -287, 290, -2, 517, -790, -82, 419, 287, 78, 
390, 200, -190, -295, 290, 4, 522, -775, -78, 424, 297, 82, 
380, 195, -185, -287, 283, 4, 517, -785, -92, 419, 287, 82, 
375, 190, -185, -283, 280, 2, 512, -800, -97, 414, 278, 78, 
380, 200, -180, -290, 280, 9, 517, -795, -92, 419, 283, 82, 
380, 214, -165, -297, 273, 24, 522, -795, -97, 414, 283, 92, 
380, 214, -165, -297, 273, 24, 517, -805, -97, 405, 287, 82, 
385, 209, -175, -297, 280, 17, 512, -805, -92, 405, 287, 78, 
375, 204, -170, -290, 273, 17, 527, -800, -82, 409, 287, 78, 
370, 204, -165, -287, 268, 19, 536, -795, -82, 409, 292, 73, 
370, 204, -165, -287, 268, 19, 536, -795, -78, 414, 297, 78, 
375, 209, -165, -292, 270, 21, 536, -795, -78, 419, 297, 78, 
375, 204, -170, -290, 273, 17, 536, -795, -82, 414, 292, 73, 
380, 204, -175, -292, 278, 14, 536, -790, -82, 414, 287, 78, 
385, 214, -170, -300, 278, 21, 541, -790, -73, 419, 292, 87, 
385, 209, -175, -297, 280, 17, 546, -785, -73, 419, 297, 92, 
390, 219, -170, -305, 280, 24, 556, -785, -68, 424, 302, 102, 
414, 268, -146, -341, 280, 61, 570, -771, -53, 439, 312, 107, 
444, 307, -136, -375, 290, 85, 570, -766, -39, 444, 326, 112, 
448, 297, -151, -373, 300, 73, 561, -771, -48, 444, 331, 107, 
434, 278, -156, -356, 295, 61, 566, -775, -53, 444, 326, 112, 
395, 268, -126, -331, 261, 70, 575, -780, -48, 453, 322, 117, 
361, 239, -122, -300, 241, 58, 575, -785, -58, 448, 317, 107, 
341, 200, -141, -270, 241, 29, 566, -795, -73, 424, 302, 87, 
336, 185, -151, -261, 244, 17, 561, -805, -73, 409, 292, 82, 
336, 195, -141, -265, 239, 26, 561, -810, -73, 409, 287, 82, 
336, 195, -141, -265, 239, 26, 551, -814, -78, 405, 287, 78, 
326, 195, -131, -261, 229, 31, 551, -814, -78, 405, 292, 78, 
322, 224, -97, -273, 209, 63, 561, -810, -68, 419, 302, 87, 
341, 244, -97, -292, 219, 73, 570, -795, -53, 429, 307, 92, 
361, 244, -117, -302, 239, 63, 570, -790, -58, 434, 307, 92, 
361, 234, -126, -297, 244, 53, 570, -800, -63, 429, 302, 92, 
370, 244, -126, -307, 248, 58, 575, -795, -63, 434, 302, 102, 
395, 263, -131, -329, 263, 65, 580, -785, -63, 439, 312, 102, 
400, 273, -126, -336, 263, 73, 585, -785, -58, 439, 317, 97, 
385, 263, -122, -324, 253, 70, 585, -790, -48, 444, 317, 102, 
370, 258, -112, -314, 241, 73, 580, -795, -53, 444, 317, 112, 
366, 268, -97, -317, 231, 85, 580, -790, -48, 444, 322, 117, 
370, 278, -92, -324, 231, 92, 585, -785, -39, 448, 322, 112, 
375, 278, -97, -326, 236, 90, 590, -790, -39, 453, 322, 112, 
380, 287, -92, -334, 236, 97, 585, -790, -39, 453, 326, 117, 
390, 283, -107, -336, 248, 87, 590, -780, -39, 448, 326, 117, 
385, 268, -117, -326, 251, 75, 585, -785, -48, 444, 322, 117, 
380, 253, -126, -317, 253, 63, 580, -795, -63, 439, 312, 117, 
366, 234, -131, -300, 248, 51, 585, -790, -63, 434, 307, 112, 
336, 214, -122, -275, 229, 46, 595, -785, -63, 429, 302, 102, 
326, 209, -117, -268, 222, 46, 590, -800, -73, 424, 287, 97, 
336, 204, -131, -270, 234, 36, 580, -814, -78, 414, 283, 87, 
336, 200, -136, -268, 236, 31, 570, -819, -78, 405, 283, 82, 
331, 200, -131, -265, 231, 34, 570, -814, -78, 409, 292, 87, 
322, 204, -117, -263, 219, 43, 580, -805, -73, 419, 302, 92, 
331, 214, -117, -273, 224, 48, 580, -800, -73, 419, 302, 97, 
356, 219, -136, -287, 246, 41, 570, -810, -73, 414, 297, 97, 
366, 224, -141, -295, 253, 41, 570, -810, -73, 419, 297, 97, 
375, 224, -151, -300, 263, 36, 580, -800, -73, 419, 302, 97, 
390, 229, -161, -309, 275, 34, 575, -800, -78, 419, 297, 92, 
380, 229, -151, -305, 265, 39, 580, -800, -68, 424, 302, 97, 
356, 234, -122, -295, 239, 56, 590, -790, -53, 439, 326, 117, 
361, 239, -122, -300, 241, 58, 585, -790, -58, 434, 326, 117, 
380, 234, -146, -307, 263, 43, 575, -805, -78, 424, 307, 112, 
385, 234, -151, -309, 268, 41, 575, -814, -92, 414, 292, 102, 
