I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -131, 14, 139, -80, -58, -58, -136, 156, 82, 117, 273, 
-146, -136, 9, 141, -78, -63, -58, -146, 146, 78, 107, 263, 
-146, -151, -4, 148, -70, -78, -58, -146, 136, 73, 97, 258, 
-146, -156, -9, 151, -68, -82, -53, -146, 131, 63, 97, 258, 
-151, -165, -14, 158, -68, -90, -48, -151, 117, 53, 82, 268, 
-156, -170, -14, 163, -70, -92, -43, -151, 117, 53, 82, 268, 
-156, -170, -14, 163, -70, -92, -34, -151, 117, 53, 87, 268, 
-161, -161, 0, 161, -80, -80, -29, -151, 117, 53, 92, 268, 
-165, -161, 4, 163, -85, -78, -14, -161, 122, 58, 102, 258, 
-165, -161, 4, 163, -85, -78, -14, -161, 126, 63, 107, 258, 
-175, -161, 14, 168, -95, -73, -9, -156, 131, 63, 112, 258, 
-175, -161, 14, 168, -95, -73, -4, -156, 141, 68, 112, 263, 
-195, -161, 34, 178, -114, -63, -9, -151, 156, 82, 122, 253, 
-204, -165, 39, 185, -122, -63, 0, -146, 161, 82, 122, 253, 
-214, -170, 43, 192, -129, -63, 9, -141, 161, 82, 122, 253, 
-219, -180, 39, 200, -129, -70, 9, -136, 161, 78, 117, 248, 
-229, -180, 48, 204, -139, -65, 29, -141, 151, 63, 97, 244, 
-239, -195, 43, 217, -141, -75, 34, -151, 151, 53, 92, 239, 
-244, -209, 34, 226, -139, -87, 34, -156, 146, 53, 87, 244, 
-244, -214, 29, 229, -136, -92, 39, -156, 136, 53, 82, 244, 
-244, -204, 39, 224, -141, -82, 39, -156, 126, 43, 78, 248, 
-244, -209, 34, 226, -139, -87, 39, -161, 117, 39, 78, 244, 
-248, -214, 34, 231, -141, -90, 39, -170, 117, 39, 78, 239, 
-248, -214, 34, 231, -141, -90, 43, -170, 117, 34, 73, 239, 
-248, -204, 43, 226, -146, -80, 34, -170, 117, 43, 73, 234, 
-253, -209, 43, 231, -148, -82, 39, -165, 117, 43, 73, 229, 
-253, -214, 39, 234, -146, -87, 39, -165, 122, 43, 73, 224, 
-253, -214, 39, 234, -146, -87, 43, -165, 122, 48, 73, 219, 
-253, -224, 29, 239, -141, -97, 43, -165, 122, 39, 63, 219, 
-248, -224, 24, 236, -136, -100, 43, -165, 122, 39, 63, 224, 
-248, -219, 29, 234, -139, -95, 43, -165, 126, 39, 63, 229, 
-253, -214, 39, 234, -146, -87, 39, -165, 126, 39, 63, 229, 
-253, -214, 39, 234, -146, -87, 48, -165, 136, 48, 73, 239, 
-253, -214, 39, 234, -146, -87, 48, -161, 136, 48, 78, 239, 
-253, -214, 39, 234, -146, -87, 48, -161, 136, 48, 78, 239, 
-253, -214, 39, 234, -146, -87, 53, -161, 141, 53, 78, 239, 
-273, -209, 63, 241, -168, -73, 58, -161, 161, 78, 107, 248, 
-283, -209, 73, 246, -178, -68, 58, -165, 170, 82, 107, 248, 
-273, -195, 78, 234, -175, -58, 63, -165, 190, 97, 122, 253, 
-273, -195, 78, 234, -175, -58, 68, -161, 190, 97, 122, 258, 
-273, -204, 68, 239, -170, -68, 87, -141, 195, 97, 117, 248, 
-268, -195, 73, 231, -170, -61, 102, -117, 224, 122, 122, 253, 
-268, -190, 78, 229, -173, -56, 117, -92, 258, 161, 156, 273, 
-273, -180, 92, 226, -183, -43, 122, -63, 302, 200, 190, 292, 
-248, -126, 122, 187, -185, -2, 112, -24, 375, 278, 253, 336, 
-204, -58, 146, 131, -175, 43, 97, 34, 463, 375, 336, 409, 
-126, 0, 126, 63, -126, 63, 68, 117, 551, 478, 448, 502, 
-19, 63, 82, -21, -51, 73, 29, 229, 629, 595, 575, 624, 
82, 146, 63, -114, 9, 104, 4, 375, 756, 746, 727, 727, 
195, 219, 24, -207, 85, 122, -14, 561, 912, 912, 878, 824, 
351, 302, -48, -326, 200, 126, -68, 732, 1068, 1073, 1029, 932, 
