I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -107, -185, 14, 131, -146, 19, 126, 165, 39, 68, -19, 
78, -107, -185, 14, 131, -146, 19, 126, 165, 39, 68, -19, 
78, -107, -185, 14, 131, -146, 19, 126, 165, 39, 68, -19, 
78, -107, -185, 14, 131, -146, 19, 126, 165, 39, 68, -19, 
78, -97, -175, 9, 126, -136, 9, 126, 170, 48, 78, -9, 
78, -97, -175, 9, 126, -136, 9, 126, 175, 48, 78, -9, 
78, -97, -175, 9, 126, -136, 9, 126, 180, 48, 78, -9, 
78, -97, -175, 9, 126, -136, 9, 126, 185, 48, 78, -9, 
87, -82, -170, -2, 129, -126, 0, 126, 185, 48, 68, -14, 
87, -78, -165, -4, 126, -122, 0, 126, 185, 48, 68, -19, 
87, -73, -161, -7, 124, -117, 0, 126, 185, 48, 68, -24, 
87, -68, -156, -9, 122, -112, 0, 126, 185, 48, 68, -29, 
87, -58, -146, -14, 117, -102, 0, 126, 195, 58, 58, -39, 
87, -58, -146, -14, 117, -102, 0, 126, 195, 58, 58, -39, 
87, -58, -146, -14, 117, -102, 0, 126, 195, 58, 58, -39, 
87, -58, -146, -14, 117, -102, 0, 126, 195, 58, 58, -39, 
87, -63, -151, -12, 119, -107, 0, 136, 185, 43, 53, -48, 
87, -68, -156, -9, 122, -112, 0, 136, 185, 39, 48, -48, 
87, -73, -161, -7, 124, -117, 0, 136, 185, 34, 43, -48, 
87, -78, -165, -4, 126, -122, 0, 136, 185, 29, 39, -48, 
87, -82, -170, -2, 129, -126, 0, 136, 175, 19, 29, -39, 
87, -87, -175, 0, 131, -131, 0, 136, 175, 19, 29, -39, 
87, -92, -180, 2, 134, -136, 0, 136, 175, 19, 29, -39, 
87, -97, -185, 4, 136, -141, 0, 136, 175, 19, 29, -39, 
87, -107, -195, 9, 141, -151, 0, 136, 165, 14, 19, -39, 
87, -107, -195, 9, 141, -151, 0, 136, 165, 9, 19, -39, 
87, -107, -195, 9, 141, -151, 0, 136, 165, 4, 19, -39, 
87, -107, -195, 9, 141, -151, 0, 136, 165, 0, 19, -39, 
78, -97, -175, 9, 126, -136, 0, 131, 151, -14, 4, -43, 
78, -97, -175, 9, 126, -136, 0, 126, 146, -19, 0, -48, 
78, -97, -175, 9, 126, -136, 0, 122, 141, -24, -4, -53, 
78, -97, -175, 9, 126, -136, 0, 117, 136, -29, -9, -58, 
68, -107, -175, 19, 122, -141, 0, 107, 122, -43, -24, -73, 
68, -107, -175, 19, 122, -141, 0, 107, 117, -48, -29, -78, 
68, -107, -175, 19, 122, -141, 0, 107, 112, -53, -34, -82, 
68, -107, -175, 19, 122, -141, 0, 107, 107, -58, -39, -87, 
68, -122, -190, 26, 129, -156, 9, 102, 102, -58, -34, -82, 
68, -126, -195, 29, 131, -161, 9, 97, 97, -58, -29, -78, 
68, -131, -200, 31, 134, -165, 9, 92, 92, -58, -24, -73, 
68, -136, -204, 34, 136, -170, 9, 87, 87, -58, -19, -68, 
78, -146, -224, 34, 151, -185, 9, 78, 78, -63, -19, -58, 
78, -146, -224, 34, 151, -185, 9, 78, 68, -68, -19, -58, 
78, -146, -224, 34, 151, -185, 9, 78, 58, -73, -19, -58, 
78, -146, -224, 34, 151, -185, 9, 78, 48, -78, -19, -58, 
73, -146, -219, 36, 146, -183, 9, 73, 43, -82, -24, -68, 
68, -146, -214, 39, 141, -180, 9, 68, 39, -87, -29, -68, 
63, -146, -209, 41, 136, -178, 9, 63, 34, -92, -34, -68, 
58, -146, -204, 43, 131, -175, 9, 58, 29, -97, -39, -68, 
48, -156, -204, 53, 126, -180, 9, 48, 24, -97, -39, -58, 
