I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -414, 24, 427, -231, -195, -58, -63, -87, -136, -170, -175, 
-453, -419, 34, 436, -244, -192, -43, -53, -78, -131, -175, -170, 
-473, -424, 48, 448, -261, -187, -29, -48, -78, -136, -180, -165, 
-478, -424, 53, 451, -265, -185, -19, -48, -82, -141, -180, -165, 
-473, -405, 68, 439, -270, -168, -14, -48, -78, -141, -170, -165, 
-453, -390, 63, 422, -258, -163, -9, -48, -82, -141, -161, -161, 
-448, -375, 73, 412, -261, -151, -9, -58, -82, -136, -161, -156, 
-448, -370, 78, 409, -263, -146, -9, -63, -87, -141, -156, -151, 
-439, -366, 73, 402, -256, -146, 4, -68, -87, -141, -151, -161, 
-434, -361, 73, 397, -253, -143, 9, -68, -92, -141, -141, -170, 
-429, -361, 68, 395, -248, -146, 9, -73, -92, -141, -131, -185, 
-419, -356, 63, 387, -241, -146, 9, -73, -97, -146, -126, -195, 
-405, -351, 53, 378, -229, -148, 14, -73, -92, -141, -112, -200, 
-390, -331, 58, 361, -224, -136, 19, -68, -92, -136, -107, -190, 
-390, -317, 73, 353, -231, -122, 24, -63, -87, -131, -102, -190, 
-385, -317, 68, 351, -226, -124, 34, -53, -82, -126, -102, -190, 
-395, -312, 82, 353, -239, -114, 43, -43, -78, -117, -92, -195, 
-400, -322, 78, 361, -239, -122, 48, -29, -73, -112, -92, -195, 
-414, -322, 92, 368, -253, -114, 53, -24, -73, -107, -87, -200, 
-405, -326, 78, 366, -241, -124, 58, -14, -68, -107, -82, -190, 
-395, -322, 73, 358, -234, -124, 63, -9, -58, -102, -73, -180, 
-395, -322, 73, 358, -234, -124, 68, 0, -58, -97, -73, -175, 
-390, -326, 63, 358, -226, -131, 68, 4, -58, -92, -78, -180, 
-390, -322, 68, 356, -229, -126, 68, 4, -58, -87, -78, -190, 
-385, -331, 53, 358, -219, -139, 63, 0, -63, -92, -87, -195, 
-380, -346, 34, 363, -207, -156, 58, -14, -68, -102, -107, -209, 
-375, -356, 19, 366, -197, -168, 53, -24, -78, -107, -122, -219, 
-366, -351, 14, 358, -190, -168, 48, -29, -82, -112, -126, -219, 
-361, -346, 14, 353, -187, -165, 48, -24, -82, -117, -136, -214, 
-341, -331, 9, 336, -175, -161, 53, -24, -82, -117, -141, -200, 
-312, -292, 19, 302, -165, -136, 68, -14, -73, -107, -141, -175, 
-297, -263, 34, 280, -165, -114, 78, 0, -68, -107, -141, -165, 
-302, -253, 48, 278, -175, -102, 82, 4, -73, -107, -146, -170, 
-312, -258, 53, 285, -183, -102, 87, 4, -78, -117, -156, -175, 
-317, -258, 58, 287, -187, -100, 87, 9, -73, -117, -161, -175, 
-317, -253, 63, 285, -190, -95, 92, 14, -78, -122, -165, -170, 
-317, -239, 78, 278, -197, -80, 102, 24, -78, -122, -165, -161, 
-302, -214, 87, 258, -195, -63, 117, 29, -73, -117, -161, -146, 
-283, -190, 92, 236, -187, -48, 117, 39, -58, -112, -151, -136, 
-263, -161, 102, 212, -183, -29, 126, 48, -53, -107, -146, -136, 
-258, -170, 87, 214, -173, -41, 126, 53, -53, -102, -136, -146, 
-273, -200, 73, 236, -173, -63, 122, 39, -63, -107, -146, -161, 
-292, -239, 53, 265, -173, -92, 107, 24, -68, -122, -156, -170, 
-297, -263, 34, 280, -165, -114, 102, 24, -73, -122, -161, -165, 
-297, -273, 24, 285, -161, -124, 112, 24, -63, -112, -161, -161, 
-292, -273, 19, 283, -156, -126, 131, 53, -34, -97, -151, -161, 
-287, -273, 14, 280, -151, -129, 156, 78, 24, -82, -151, -151, 
-307, -287, 19, 297, -163, -134, 180, 112, 68, -68, -146, -151, 
-317, -307, 9, 312, -163, -148, 214, 146, 107, -68, -151, -156, 
-331, -331, 0, 331, -165, -165, 248, 190, 156, -73, -165, -175, 
-366, -356, 9, 361, -187, -173, 263, 234, 204, -53, -161, -175, 
-375, -356, 19, 366, -197, -168, 248, 244, 253, 14, -107, -151, 
-366, -312, 53, 339, -209, -129, 214, 239, 351, 141, 4, -87, 
-322, -229, 92, 275, -207, -68, 185, 273, 536, 351, 141, -9, 
-263, -136, 126, 200, -195, -4, 170, 322, 766, 619, 322, 102, 
-200, -39, 161, 119, -180, 61, 102, 307, 922, 907, 541, 244, 
-141, 78, 219, 31, -180, 148, 9, 224, 956, 1190, 800, 414, 
-97, 204, 302, -53, -200, 253, -102, 82, 863, 1449, 1068, 580, 
-63, 336, 400, -136, -231, 368, -229, -97, 614, 1629, 1317, 751, 
-43, 483, 527, -219, -285, 505, -390, -361, 229, 1781, 1561, 927, 
-29, 653, 683, -312, -356, 668, -570, -668, -156, 1932, 1790, 1088, 
-19, 824, 844, -402, -431, 834, -751, -927, -414, 2088, 2010, 1244, 
-14, 971, 985, -478, -500, 978, -922, -1156, -575, 2225, 2200, 1390, 
-9, 1088, 1098, -539, -553, 1093, -1058, -1390, -810, 2205, 2278, 1483, 
-14, 1127, 1141, -556, -578, 1134, -1166, -1566, -1215, 1830, 2108, 1449, 
-68, 1088, 1156, -509, -612, 1122, -1200, -1678, -1727, 1102, 1673, 1263, 
-156, 902, 1058, -373, -607, 980, -1102, -1664, -2191, 302, 1112, 932, 
-258, 614, 873, -178, -566, 744, -883, -1527, -2488, -414, 522, 512, 
-361, 366, 727, -2, -544, 546, -678, -1366, -2747, -1205, -73, 126, 
-424, 229, 653, 97, -539, 441, -585, -1244, -3059, -2010, -605, -151, 
-424, 141, 566, 141, -495, 353, -566, -1098, -3162, -2366, -917, -326, 
-385, 58, 444, 163, -414, 251, -531, -922, -2913, -2147, -995, -448, 
-370, -29, 341, 200, -356, 156, -434, -727, -2547, -1834, -990, -512, 
-366, -92, 273, 229, -319, 90, -297, -512, -2200, -1576, -936, -527, 
-351, -146, 204, 248, -278, 29, -161, -268, -1864, -1327, -849, -522, 
-326, -219, 107, 273, -217, -56, -58, -34, -1571, -1132, -805, -551, 
-292, -268, 24, 280, -158, -122, 19, 131, -1337, -995, -766, -546, 
-253, -258, -4, 256, -124, -131, 73, 219, -1093, -819, -649, -483, 
-229, -239, -9, 234, -109, -124, 112, 248, -805, -600, -512, -385, 
-200, -224, -24, 212, -87, -124, 165, 292, -580, -458, -424, -307, 
-185, -200, -14, 192, -85, -107, 214, 351, -405, -346, -336, -239, 
-180, -170, 9, 175, -95, -80, 229, 351, -263, -239, -248, -161, 
-175, -126, 48, 151, -112, -39, 204, 248, -136, -141, -161, -102, 
-190, -82, 107, 136, -148, 12, 151, 102, -78, -97, -107, -68, 
-200, -58, 141, 129, -170, 41, 136, 53, -43, -63, -78, -53, 
-214, -43, 170, 129, -192, 63, 165, 97, 0, -39, -58, -48, 
-234, -39, 195, 136, -214, 78, 185, 122, 29, -14, -34, -29, 
-234, -19, 214, 126, -224, 97, 195, 131, 53, 14, -14, 0, 
-224, 0, 224, 112, -224, 112, 209, 136, 92, 29, 4, 14, 
-195, 14, 209, 90, -202, 112, 209, 151, 112, 43, 29, 19, 
