I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-839, 224, 1063, 307, -951, 644, -1190, -878, -439, -448, -468, -605, 
-839, 224, 1063, 307, -951, 644, -1190, -878, -439, -448, -468, -605, 
-839, 224, 1063, 307, -951, 644, -1190, -878, -439, -448, -468, -605, 
-839, 224, 1063, 307, -951, 644, -1190, -878, -439, -448, -468, -605, 
-829, 224, 1054, 302, -941, 639, -1190, -878, -429, -444, -463, -605, 
-829, 224, 1054, 302, -941, 639, -1190, -878, -429, -439, -458, -605, 
-829, 224, 1054, 302, -941, 639, -1190, -878, -429, -434, -453, -605, 
-829, 224, 1054, 302, -941, 639, -1190, -878, -429, -429, -448, -605, 
-829, 214, 1044, 307, -936, 629, -1190, -878, -429, -429, -448, -595, 
-829, 214, 1044, 307, -936, 629, -1190, -878, -429, -429, -448, -595, 
-829, 214, 1044, 307, -936, 629, -1190, -878, -429, -429, -448, -595, 
-829, 214, 1044, 307, -936, 629, -1190, -878, -429, -429, -448, -595, 
-839, 214, 1054, 312, -946, 634, -1180, -868, -429, -439, -458, -600, 
-839, 214, 1054, 312, -946, 634, -1180, -868, -429, -439, -458, -605, 
-839, 214, 1054, 312, -946, 634, -1180, -868, -429, -439, -458, -610, 
-839, 214, 1054, 312, -946, 634, -1180, -868, -429, -439, -458, -614, 
-839, 224, 1063, 307, -951, 644, -1180, -868, -419, -439, -458, -605, 
-839, 224, 1063, 307, -951, 644, -1180, -868, -419, -439, -458, -605, 
-839, 224, 1063, 307, -951, 644, -1180, -868, -419, -439, -458, -605, 
-839, 224, 1063, 307, -951, 644, -1180, -868, -419, -439, -458, -605, 
-839, 224, 1063, 307, -951, 644, -1190, -878, -429, -439, -458, -605, 
-839, 224, 1063, 307, -951, 644, -1190, -878, -429, -439, -458, -605, 
-839, 224, 1063, 307, -951, 644, -1190, -878, -429, -439, -458, -605, 
-839, 224, 1063, 307, -951, 644, -1190, -878, -429, -439, -458, -605, 
-829, 224, 1054, 302, -941, 639, -1190, -888, -419, -439, -468, -605, 
-829, 224, 1054, 302, -941, 639, -1190, -888, -419, -439, -468, -605, 
-829, 224, 1054, 302, -941, 639, -1190, -888, -419, -439, -468, -605, 
-829, 224, 1054, 302, -941, 639, -1190, -888, -419, -439, -468, -605, 
-839, 224, 1063, 307, -951, 644, -1180, -878, -409, -439, -458, -605, 
-839, 224, 1063, 307, -951, 644, -1180, -878, -409, -439, -458, -605, 
-839, 224, 1063, 307, -951, 644, -1180, -878, -409, -439, -458, -605, 
-839, 224, 1063, 307, -951, 644, -1180, -878, -409, -439, -458, -605, 
-829, 214, 1044, 307, -936, 629, -1180, -888, -400, -439, -468, -614, 
-829, 214, 1044, 307, -936, 629, -1180, -888, -400, -439, -468, -614, 
-829, 214, 1044, 307, -936, 629, -1180, -888, -400, -439, -468, -614, 
-829, 214, 1044, 307, -936, 629, -1180, -888, -400, -439, -468, -614, 
-819, 214, 1034, 302, -927, 624, -1180, -888, -409, -439, -468, -605, 
-819, 214, 1034, 302, -927, 624, -1180, -888, -409, -439, -468, -605, 
-819, 214, 1034, 302, -927, 624, -1180, -888, -409, -439, -468, -605, 
-819, 214, 1034, 302, -927, 624, -1180, -888, -409, -439, -468, -605, 
-829, 214, 1044, 307, -936, 629, -1180, -878, -400, -429, -458, -595, 
-829, 214, 1044, 307, -936, 629, -1180, -878, -400, -429, -458, -595, 
-829, 214, 1044, 307, -936, 629, -1180, -878, -400, -429, -458, -595, 
