I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -717, -707, 363, 348, -712, 268, 292, 326, 204, 263, 151, 
-4, -712, -707, 358, 351, -710, 268, 302, 331, 209, 268, 156, 
0, -712, -712, 356, 356, -712, 268, 302, 331, 209, 268, 161, 
9, -702, -712, 346, 361, -707, 248, 297, 326, 204, 268, 161, 
14, -692, -707, 339, 361, -700, 224, 273, 312, 185, 248, 151, 
14, -697, -712, 341, 363, -705, 200, 258, 292, 165, 234, 141, 
9, -702, -712, 346, 361, -707, 180, 239, 287, 156, 224, 131, 
4, -707, -712, 351, 358, -710, 165, 219, 278, 146, 214, 126, 
14, -707, -722, 346, 368, -714, 170, 209, 278, 156, 224, 131, 
4, -717, -722, 356, 363, -719, 165, 204, 273, 161, 224, 136, 
4, -717, -722, 356, 363, -719, 161, 195, 263, 151, 224, 141, 
19, -702, -722, 341, 370, -712, 151, 190, 253, 156, 229, 141, 
34, -688, -722, 326, 378, -705, 146, 195, 253, 156, 229, 141, 
39, -678, -717, 319, 378, -697, 141, 195, 263, 161, 234, 146, 
48, -663, -712, 307, 380, -688, 141, 204, 273, 170, 239, 151, 
53, -653, -707, 300, 380, -680, 136, 204, 273, 170, 239, 156, 
43, -653, -697, 305, 370, -675, 146, 195, 268, 161, 229, 146, 
53, -649, -702, 297, 378, -675, 141, 190, 263, 146, 224, 141, 
58, -649, -707, 295, 383, -678, 136, 180, 253, 146, 224, 131, 
58, -649, -707, 295, 383, -678, 131, 180, 248, 141, 209, 126, 
58, -653, -712, 297, 385, -683, 122, 165, 234, 117, 190, 107, 
43, -673, -717, 314, 380, -695, 122, 156, 219, 102, 180, 97, 
29, -692, -722, 331, 375, -707, 126, 156, 219, 102, 180, 97, 
19, -707, -727, 344, 373, -717, 131, 156, 224, 102, 180, 97, 
-4, -722, -717, 363, 356, -719, 151, 161, 224, 112, 190, 102, 
-19, -732, -712, 375, 346, -722, 161, 170, 229, 117, 190, 97, 
-24, -741, -717, 383, 346, -729, 165, 170, 229, 117, 185, 97, 
-34, -746, -712, 390, 339, -729, 170, 170, 229, 117, 185, 92, 
-43, -756, -712, 400, 334, -734, 170, 156, 214, 112, 175, 82, 
-43, -761, -717, 402, 336, -739, 170, 156, 204, 107, 175, 73, 
-39, -761, -722, 400, 341, -741, 165, 146, 200, 102, 165, 63, 
-39, -761, -722, 400, 341, -741, 165, 146, 200, 97, 161, 63, 
-34, -756, -722, 395, 344, -739, 161, 156, 200, 82, 156, 58, 
-39, -756, -717, 397, 339, -736, 161, 156, 200, 78, 156, 58, 
-39, -761, -722, 400, 341, -741, 156, 156, 190, 78, 151, 53, 
-39, -766, -727, 402, 344, -746, 151, 151, 190, 78, 146, 48, 
-29, -766, -736, 397, 353, -751, 156, 146, 190, 87, 151, 58, 
-34, -771, -736, 402, 351, -753, 156, 146, 195, 82, 156, 63, 
-39, -775, -736, 407, 348, -756, 161, 151, 204, 82, 161, 68, 
-43, -775, -732, 409, 344, -753, 170, 151, 209, 82, 165, 73, 
-43, -775, -732, 409, 344, -753, 165, 146, 200, 82, 161, 63, 
-43, -775, -732, 409, 344, -753, 165, 146, 200, 82, 161, 63, 
-39, -775, -736, 407, 348, -756, 161, 146, 195, 82, 161, 63, 
-39, -775, -736, 407, 348, -756, 161, 146, 195, 78, 151, 63, 
-34, -766, -732, 400, 348, -749, 151, 146, 195, 68, 141, 48, 
-34, -761, -727, 397, 346, -744, 151, 146, 195, 68, 141, 48, 
-34, -761, -727, 397, 346, -744, 151, 146, 195, 68, 136, 48, 
-34, -756, -722, 395, 344, -739, 151, 146, 195, 68, 136, 48, 
-39, -766, -727, 402, 344, -746, 161, 146, 195, 78, 146, 58, 
-48, -780, -732, 414, 341, -756, 165, 146, 195, 82, 151, 58, 
-53, -780, -727, 417, 336, -753, 165, 146, 200, 82, 151, 58, 
-53, -780, -727, 417, 336, -753, 165, 146, 200, 82, 146, 58, 
-43, -790, -746, 417, 351, -768, 180, 165, 219, 102, 165, 68, 
-73, -819, -746, 446, 336, -783, 165, 151, 204, 87, 151, 63, 
-87, -814, -727, 451, 319, -771, 175, 146, 209, 87, 156, 68, 
-68, -790, -722, 429, 326, -756, 219, 180, 234, 112, 170, 82, 
-73, -795, -722, 434, 324, -758, 273, 209, 273, 156, 200, 112, 
-92, -810, -717, 451, 312, -763, 302, 239, 302, 185, 234, 136, 
-102, -819, -717, 461, 307, -768, 317, 248, 302, 190, 234, 136, 
-92, -819, -727, 456, 317, -773, 307, 253, 292, 180, 224, 122, 
-68, -800, -732, 434, 331, -766, 302, 273, 302, 180, 229, 122, 
-34, -766, -732, 400, 348, -749, 283, 326, 331, 195, 239, 112, 
19, -722, -741, 351, 380, -732, 234, 405, 356, 204, 229, 107, 
68, -649, -717, 290, 392, -683, 224, 531, 414, 244, 253, 117, 
131, -566, -697, 217, 414, -631, 219, 678, 502, 292, 287, 136, 
219, -488, -707, 134, 463, -597, 180, 819, 566, 322, 287, 117, 
317, -380, -697, 31, 507, -539, 107, 936, 595, 322, 273, 82, 
434, -234, -668, -100, 551, -451, 24, 1010, 610, 317, 268, 73, 
551, -117, -668, -217, 610, -392, -68, 956, 536, 253, 219, 34, 
619, -58, -678, -280, 649, -368, -190, 736, 361, 97, 107, -48, 
644, -39, -683, -302, 663, -361, -312, 444, 136, -92, -29, -146, 
634, -58, -692, -287, 663, -375, -395, 136, -126, -302, -200, -248, 
614, -102, -717, -256, 666, -409, -429, -131, -356, -492, -346, -341, 
580, -122, -702, -229, 641, -412, -463, -322, -463, -566, -395, -361, 
536, -170, -707, -183, 622, -439, -492, -497, -502, -556, -356, -297, 
395, -317, -712, -39, 553, -514, -483, -683, -507, -522, -287, -214, 
200, -507, -707, 153, 453, -607, -414, -834, -527, -488, -244, -141, 
68, -629, -697, 280, 383, -663, -395, -1015, -614, -517, -244, -126, 
14, -683, -697, 334, 356, -690, -405, -1141, -683, -536, -244, -131, 
-19, -732, -712, 375, 346, -722, -336, -1034, -600, -448, -175, -82, 
-68, -780, -712, 424, 322, -746, -214, -795, -424, -317, -82, -9, 
-68, -790, -722, 429, 326, -756, -126, -610, -312, -224, -19, 24, 
-34, -746, -712, 390, 339, -729, -78, -473, -209, -151, 39, 63, 
-4, -717, -712, 361, 353, -714, -4, -322, -97, -73, 82, 97, 
-4, -707, -702, 356, 348, -705, 39, -209, -19, -24, 112, 102, 
-9, -702, -692, 356, 341, -697, 68, -117, 48, 24, 151, 131, 
9, -692, -702, 341, 356, -697, 102, -19, 122, 73, 185, 151, 
24, -673, -697, 324, 361, -685, 122, 39, 161, 102, 195, 146, 
34, -653, -688, 309, 361, -671, 117, 78, 175, 107, 195, 141, 
29, -668, -697, 319, 363, -683, 131, 97, 185, 117, 200, 141, 
9, -697, -707, 344, 358, -702, 151, 126, 195, 126, 195, 141, 
0, -712, -712, 356, 356, -712, 161, 136, 204, 122, 195, 131, 
-4, -732, -727, 368, 361, -729, 165, 136, 209, 131, 195, 126, 
-14, -732, -717, 373, 351, -724, 165, 146, 209, 122, 180, 107, 
-14, -712, -697, 363, 341, -705, 161, 136, 204, 112, 161, 92, 
-14, -722, -707, 368, 346, -714, 161, 141, 204, 92, 151, 78, 
-39, -761, -722, 400, 341, -741, 170, 151, 204, 92, 146, 82, 
-34, -761, -727, 397, 346, -744, 161, 156, 195, 102, 156, 78, 
-34, -761, -727, 397, 346, -744, 165, 165, 204, 102, 165, 87, 
-39, -761, -722, 400, 341, -741, 175, 165, 209, 112, 175, 102, 
-39, -761, -722, 400, 341, -741, 180, 170, 219, 122, 185, 107, 
-48, -771, -722, 409, 336, -746, 185, 170, 224, 131, 190, 117, 
-63, -780, -717, 422, 326, -749, 190, 180, 229, 136, 190, 117, 
-63, -780, -717, 422, 326, -749, 190, 180, 229, 136, 190, 117, 
-63, -780, -717, 422, 326, -749, 190, 180, 229, 136, 180, 107, 
