I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -195, -185, 102, 87, -190, -9, -253, 0, -48, -165, -87, 
-9, -195, -185, 102, 87, -190, -9, -253, 0, -48, -165, -87, 
-9, -195, -185, 102, 87, -190, -9, -253, 0, -48, -165, -87, 
-9, -195, -185, 102, 87, -190, -9, -253, 0, -48, -165, -87, 
0, -195, -195, 97, 97, -195, -9, -248, 4, -39, -156, -78, 
0, -195, -195, 97, 97, -195, -9, -244, 9, -39, -156, -78, 
0, -195, -195, 97, 97, -195, -9, -239, 14, -39, -156, -78, 
0, -195, -195, 97, 97, -195, -9, -234, 19, -39, -156, -78, 
9, -195, -204, 92, 107, -200, -4, -229, 29, -29, -156, -78, 
9, -195, -204, 92, 107, -200, 0, -224, 29, -29, -156, -78, 
9, -195, -204, 92, 107, -200, 4, -219, 29, -29, -156, -78, 
9, -195, -204, 92, 107, -200, 9, -214, 29, -29, -156, -78, 
19, -185, -204, 82, 112, -195, 9, -209, 39, -19, -156, -68, 
19, -185, -204, 82, 112, -195, 9, -204, 39, -19, -156, -68, 
19, -185, -204, 82, 112, -195, 9, -200, 39, -19, -156, -68, 
19, -185, -204, 82, 112, -195, 9, -195, 39, -19, -156, -68, 
19, -175, -195, 78, 107, -185, 9, -185, 39, -29, -156, -78, 
19, -175, -195, 78, 107, -185, 9, -185, 39, -29, -156, -78, 
19, -175, -195, 78, 107, -185, 9, -185, 39, -29, -156, -78, 
19, -175, -195, 78, 107, -185, 9, -185, 39, -29, -156, -78, 
19, -175, -195, 78, 107, -185, 19, -170, 48, -24, -151, -68, 
19, -175, -195, 78, 107, -185, 29, -165, 48, -19, -146, -68, 
19, -175, -195, 78, 107, -185, 39, -161, 48, -14, -141, -68, 
19, -175, -195, 78, 107, -185, 48, -156, 48, -9, -136, -68, 
19, -185, -204, 82, 112, -195, 58, -146, 58, 0, -126, -58, 
19, -185, -204, 82, 112, -195, 58, -136, 58, 0, -126, -58, 
19, -185, -204, 82, 112, -195, 58, -126, 58, 0, -126, -58, 
19, -185, -204, 82, 112, -195, 58, -117, 58, 0, -126, -58, 
29, -180, -209, 75, 119, -195, 63, -107, 68, 0, -126, -48, 
29, -175, -204, 73, 117, -190, 68, -97, 68, 0, -126, -48, 
29, -170, -200, 70, 114, -185, 73, -87, 68, 0, -126, -48, 
29, -165, -195, 68, 112, -180, 78, -78, 68, 0, -126, -48, 
39, -165, -204, 63, 122, -185, 82, -68, 82, 14, -112, -43, 
39, -165, -204, 63, 122, -185, 87, -58, 87, 19, -107, -39, 
39, -165, -204, 63, 122, -185, 92, -48, 92, 24, -102, -34, 
39, -165, -204, 63, 122, -185, 97, -39, 97, 29, -97, -29, 
39, -161, -200, 61, 119, -180, 102, -29, 107, 39, -87, -29, 
39, -156, -195, 58, 117, -175, 107, -19, 107, 39, -87, -29, 
39, -151, -190, 56, 114, -170, 112, -9, 107, 39, -87, -29, 
39, -146, -185, 53, 112, -165, 117, 0, 107, 39, -87, -29, 
48, -136, -185, 43, 117, -161, 131, 9, 117, 48, -82, -24, 
48, -136, -185, 43, 117, -161, 136, 19, 117, 48, -78, -19, 
48, -136, -185, 43, 117, -161, 141, 29, 117, 48, -73, -14, 
48, -136, -185, 43, 117, -161, 146, 39, 117, 48, -68, -9, 
58, -126, -185, 34, 122, -156, 156, 63, 126, 58, -63, 4, 
58, -126, -185, 34, 122, -156, 156, 78, 136, 68, -58, 9, 
58, -126, -185, 34, 122, -156, 156, 92, 146, 78, -53, 14, 
58, -126, -185, 34, 122, -156, 156, 107, 156, 87, -48, 19, 
63, -112, -175, 24, 119, -143, 165, 126, 161, 92, -43, 19, 
68, -107, -175, 19, 122, -141, 165, 136, 165, 97, -39, 19, 
73, -102, -175, 14, 124, -139, 165, 146, 170, 102, -34, 19, 
78, -97, -175, 9, 126, -136, 165, 156, 175, 107, -29, 19, 
87, -87, -175, 0, 131, -131, 170, 165, 185, 117, -19, 24, 
87, -87, -175, 0, 131, -131, 175, 175, 185, 117, -19, 29, 
87, -87, -175, 0, 131, -131, 180, 185, 185, 117, -19, 34, 
87, -87, -175, 0, 131, -131, 185, 195, 185, 117, -19, 39, 
92, -78, -170, -7, 131, -124, 185, 204, 190, 122, -14, 48, 
97, -78, -175, -9, 136, -126, 185, 214, 195, 126, -9, 48, 
102, -78, -180, -12, 141, -129, 185, 224, 200, 131, -4, 48, 
107, -78, -185, -14, 146, -131, 185, 234, 204, 136, 0, 48, 
