I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -29, -58, 0, 43, -43, 39, 58, -9, 58, -468, -78, 
29, -29, -58, 0, 43, -43, 39, 58, -9, 58, -468, -78, 
29, -29, -58, 0, 43, -43, 39, 58, -9, 58, -468, -78, 
29, -29, -58, 0, 43, -43, 39, 58, -9, 58, -468, -78, 
29, -29, -58, 0, 43, -43, 39, 58, 0, 68, -468, -78, 
29, -29, -58, 0, 43, -43, 39, 58, 0, 68, -468, -78, 
29, -29, -58, 0, 43, -43, 39, 58, 0, 68, -468, -78, 
29, -29, -58, 0, 43, -43, 39, 58, 0, 68, -468, -78, 
29, -39, -68, 4, 48, -53, 39, 58, 0, 68, -468, -78, 
29, -39, -68, 4, 48, -53, 39, 58, 0, 68, -468, -78, 
29, -39, -68, 4, 48, -53, 39, 58, 0, 68, -468, -78, 
29, -39, -68, 4, 48, -53, 39, 58, 0, 68, -468, -78, 
19, -39, -58, 9, 39, -48, 39, 58, -9, 58, -468, -78, 
19, -39, -58, 9, 39, -48, 39, 58, -9, 58, -468, -78, 
19, -39, -58, 9, 39, -48, 39, 58, -9, 58, -468, -78, 
19, -39, -58, 9, 39, -48, 39, 58, -9, 58, -468, -78, 
29, -39, -68, 4, 48, -53, 39, 58, 0, 68, -478, -78, 
29, -39, -68, 4, 48, -53, 39, 58, 0, 68, -478, -78, 
29, -39, -68, 4, 48, -53, 39, 58, 0, 68, -478, -78, 
29, -39, -68, 4, 48, -53, 39, 58, 0, 68, -478, -78, 
19, -39, -58, 9, 39, -48, 48, 58, 0, 68, -468, -78, 
19, -39, -58, 9, 39, -48, 48, 58, 0, 68, -468, -78, 
19, -39, -58, 9, 39, -48, 48, 58, 0, 68, -468, -78, 
19, -39, -58, 9, 39, -48, 48, 58, 0, 68, -468, -78, 
19, -39, -58, 9, 39, -48, 43, 58, 0, 58, -478, -78, 
19, -39, -58, 9, 39, -48, 39, 58, 0, 58, -478, -78, 
19, -39, -58, 9, 39, -48, 34, 58, 0, 58, -478, -78, 
19, -39, -58, 9, 39, -48, 29, 58, 0, 58, -478, -78, 
29, -39, -68, 4, 48, -53, 39, 58, 0, 58, -478, -78, 
29, -39, -68, 4, 48, -53, 39, 58, 0, 58, -478, -78, 
29, -39, -68, 4, 48, -53, 39, 58, 0, 58, -478, -78, 
29, -39, -68, 4, 48, -53, 39, 58, 0, 58, -478, -78, 
19, -29, -48, 4, 34, -39, 48, 68, 9, 68, -473, -68, 
19, -29, -48, 4, 34, -39, 48, 68, 9, 68, -468, -68, 
19, -29, -48, 4, 34, -39, 48, 68, 9, 68, -463, -68, 
19, -29, -48, 4, 34, -39, 48, 68, 9, 68, -458, -68, 
29, -14, -43, -7, 36, -29, 58, 73, 19, 73, -448, -58, 
29, -9, -39, -9, 34, -24, 58, 78, 19, 78, -448, -58, 
29, -4, -34, -12, 31, -19, 58, 82, 19, 82, -448, -58, 
29, 0, -29, -14, 29, -14, 58, 87, 19, 87, -448, -58, 
34, 9, -24, -21, 29, -7, 63, 97, 29, 87, -439, -48, 
39, 9, -29, -24, 34, -9, 68, 97, 29, 87, -439, -48, 
43, 9, -34, -26, 39, -12, 73, 97, 29, 87, -439, -48, 
48, 9, -39, -29, 43, -14, 78, 97, 29, 87, -439, -48, 
39, 0, -39, -19, 39, -19, 82, 102, 34, 97, -429, -48, 
39, 0, -39, -19, 39, -19, 87, 107, 39, 97, -429, -48, 
39, 0, -39, -19, 39, -19, 92, 112, 43, 97, -429, -48, 
39, 0, -39, -19, 39, -19, 97, 117, 48, 97, -429, -48, 
43, 9, -34, -26, 39, -12, 97, 126, 48, 107, -419, -43, 
48, 9, -39, -29, 43, -14, 97, 126, 48, 107, -419, -39, 
53, 9, -43, -31, 48, -17, 97, 126, 48, 107, -419, -34, 
58, 9, -48, -34, 53, -19, 97, 126, 48, 107, -419, -29, 
73, 24, -48, -48, 61, -12, 82, 117, 58, 117, -419, -29, 
78, 29, -48, -53, 63, -9, 78, 117, 58, 117, -419, -29, 
82, 34, -48, -58, 65, -7, 73, 117, 58, 117, -419, -29, 
87, 39, -48, -63, 68, -4, 68, 117, 58, 117, -419, -29, 
82, 29, -53, -56, 68, -12, 48, 102, 48, 107, -419, -29, 
82, 29, -53, -56, 68, -12, 39, 97, 43, 102, -419, -29, 
78, 29, -48, -53, 63, -9, 24, 87, 34, 102, -419, -29, 
73, 29, -43, -51, 58, -7, 9, 78, 34, 107, -419, -29, 
82, 19, -63, -51, 73, -21, 0, 68, 34, 97, -419, -19, 
82, 19, -63, -51, 73, -21, -9, 68, 34, 92, -419, -19, 
92, 19, -73, -56, 82, -26, -14, 63, 34, 92, -419, -14, 
97, 19, -78, -58, 87, -29, -24, 58, 34, 97, -419, -14, 
92, 19, -73, -56, 82, -26, -24, 53, 24, 97, -429, -24, 
87, 19, -68, -53, 78, -24, -24, 53, 24, 92, -434, -29, 
87, 19, -68, -53, 78, -24, -24, 53, 24, 87, -439, -29, 
92, 19, -73, -56, 82, -26, -24, 53, 24, 87, -444, -29, 
97, 29, -68, -63, 82, -19, -34, 43, 19, 87, -439, -19, 
97, 24, -73, -61, 85, -24, -29, 43, 19, 87, -434, -19, 
92, 19, -73, -56, 82, -26, -29, 43, 19, 87, -429, -19, 
92, 19, -73, -56, 82, -26, -19, 48, 19, 87, -424, -19, 
97, 24, -73, -61, 85, -24, -19, 39, 24, 92, -424, -19, 
102, 24, -78, -63, 90, -26, -19, 39, 24, 92, -424, -24, 
107, 19, -87, -63, 97, -34, -19, 39, 19, 92, -424, -24, 
102, 9, -92, -56, 97, -41, -14, 39, 14, 97, -434, -29, 
92, 0, -92, -46, 92, -46, -4, 48, 24, 87, -434, -24, 
92, -4, -97, -43, 95, -51, 4, 48, 24, 82, -434, -24, 
92, -9, -102, -41, 97, -56, 9, 48, 24, 82, -434, -24, 
87, -14, -102, -36, 95, -58, 14, 48, 24, 82, -434, -34, 
78, -19, -97, -29, 87, -58, 9, 48, 9, 68, -448, -48, 
68, -24, -92, -21, 80, -58, 9, 48, 9, 68, -448, -48, 
43, -34, -78, -4, 61, -56, 14, 53, 9, 68, -453, -48, 
29, -39, -68, 4, 48, -53, 19, 58, 14, 68, -453, -48, 
29, -43, -73, 7, 51, -58, 24, 48, 4, 58, -458, -58, 
24, -53, -78, 14, 51, -65, 24, 48, 4, 58, -463, -58, 
19, -63, -82, 21, 51, -73, 24, 48, 4, 58, -468, -58, 
14, -68, -82, 26, 48, -75, 24, 48, 4, 53, -473, -63, 
0, -73, -73, 36, 36, -73, 34, 48, 14, 58, -468, -58, 
0, -78, -78, 39, 39, -78, 39, 48, 9, 58, -468, -58, 
0, -82, -82, 41, 41, -82, 39, 48, 9, 53, -468, -58, 
-4, -82, -78, 43, 36, -80, 39, 48, 9, 53, -473, -63, 
4, -78, -82, 36, 43, -80, 39, 48, 0, 58, -463, -63, 
9, -78, -87, 34, 48, -82, 39, 48, 0, 58, -463, -58, 
9, -78, -87, 34, 48, -82, 39, 48, 0, 63, -463, -58, 
4, -78, -82, 36, 43, -80, 39, 48, 0, 63, -463, -58, 
4, -78, -82, 36, 43, -80, 39, 58, 0, 53, -463, -68, 
4, -78, -82, 36, 43, -80, 48, 58, 0, 53, -463, -68, 
4, -73, -78, 34, 41, -75, 48, 58, 0, 53, -468, -63, 
4, -73, -78, 34, 41, -75, 39, 58, -4, 53, -468, -63, 
0, -78, -78, 39, 39, -78, 39, 48, 0, 53, -473, -73, 
-4, -82, -78, 43, 36, -80, 39, 48, 0, 53, -473, -73, 
0, -82, -82, 41, 41, -82, 39, 48, 4, 53, -478, -73, 
-4, -87, -82, 46, 39, -85, 39, 48, 9, 53, -483, -73, 
0, -97, -97, 48, 48, -97, 43, 58, 0, 48, -473, -73, 
0, -97, -97, 48, 48, -97, 48, 58, 4, 48, -473, -73, 
0, -92, -92, 46, 46, -92, 48, 58, 4, 48, -473, -73, 
0, -92, -92, 46, 46, -92, 48, 58, 4, 58, -473, -73, 
-9, -97, -87, 53, 39, -92, 43, 48, 4, 48, -488, -63, 
-9, -97, -87, 53, 39, -92, 43, 48, 4, 48, -488, -68, 
-9, -92, -82, 51, 36, -87, 48, 48, 4, 53, -488, -68, 
-9, -92, -82, 51, 36, -87, 48, 48, 4, 53, -483, -63, 
0, -92, -92, 46, 46, -92, 53, 58, 14, 63, -473, -63, 
0, -92, -92, 46, 46, -92, 53, 58, 14, 63, -473, -63, 
-4, -92, -87, 48, 41, -90, 53, 58, 14, 63, -473, -63, 
-4, -92, -87, 48, 41, -90, 53, 58, 14, 63, -473, -63, 
4, -92, -97, 43, 51, -95, 48, 58, 4, 53, -483, -63, 
4, -92, -97, 43, 51, -95, 48, 58, 4, 53, -483, -63, 
4, -92, -97, 43, 51, -95, 48, 58, 4, 53, -483, -63, 
9, -92, -102, 41, 56, -97, 48, 58, 4, 53, -483, -63, 
4, -102, -107, 48, 56, -104, 48, 58, 4, 53, -483, -73, 
0, -102, -102, 51, 51, -102, 48, 58, 4, 53, -483, -73, 
-4, -102, -97, 53, 46, -100, 48, 58, 4, 53, -483, -73, 
-9, -102, -92, 56, 41, -97, 48, 58, 4, 58, -483, -73, 
-9, -92, -82, 51, 36, -87, 48, 58, 14, 58, -473, -63, 
-9, -92, -82, 51, 36, -87, 48, 58, 14, 58, -478, -63, 
-9, -92, -82, 51, 36, -87, 48, 58, 14, 58, -478, -63, 
-9, -92, -82, 51, 36, -87, 48, 63, 14, 58, -478, -63, 
19, -82, -102, 31, 61, -92, 58, 63, 4, 48, -478, -63, 
9, -92, -102, 41, 56, -97, 63, 63, 14, 48, -478, -63, 
0, -102, -102, 51, 51, -102, 73, 68, 14, 48, -478, -63, 
0, -102, -102, 51, 51, -102, 73, 82, 19, 48, -478, -63, 
4, -97, -102, 46, 53, -100, 78, 102, 24, 48, -478, -78, 
-34, -122, -87, 78, 26, -104, 87, 102, 29, 48, -478, -87, 
-53, -131, -78, 92, 12, -104, 92, 122, 39, 63, -488, -82, 
-29, -102, -73, 65, 21, -87, 107, 146, 58, 87, -468, -73, 
0, -63, -63, 31, 31, -63, 122, 185, 102, 112, -448, -58, 
14, -48, -63, 17, 39, -56, 131, 219, 141, 141, -414, -43, 
29, -34, -63, 2, 46, -48, 141, 258, 190, 185, -390, -29, 
43, -24, -68, -9, 56, -46, 131, 283, 234, 229, -356, -4, 
58, -14, -73, -21, 65, -43, 122, 322, 292, 292, -302, 29, 
107, 29, -78, -68, 92, -24, 117, 380, 380, 380, -224, 82, 
185, 97, -87, -141, 136, 4, 112, 458, 502, 512, -122, 141, 
239, 146, -92, -192, 165, 26, 87, 502, 600, 629, -34, 195, 
307, 170, -136, -239, 222, 17, 14, 483, 678, 732, 29, 248, 
385, 200, -185, -292, 285, 7, -73, 409, 697, 805, 87, 302, 
448, 248, -200, -348, 324, 24, -156, 292, 688, 849, 141, 346, 
483, 278, -204, -380, 344, 36, -229, 180, 653, 858, 175, 395, 
502, 283, -219, -392, 361, 31, -302, 4, 517, 771, 126, 395, 
492, 263, -229, -378, 361, 17, -395, -253, 234, 536, 4, 356, 
453, 234, -219, -344, 336, 7, -492, -561, -97, 263, -161, 307, 
370, 185, -185, -278, 278, 0, -546, -878, -429, -14, -322, 239, 
258, 117, -141, -187, 200, -12, -585, -1156, -736, -258, -488, 156, 
141, 34, -107, -87, 124, -36, -580, -1312, -922, -429, -619, 87, 
53, -14, -68, -19, 61, -41, -561, -1376, -1024, -527, -707, 24, 
39, -58, -97, 9, 68, -78, -541, -1390, -1083, -590, -780, -24, 
4, -117, -122, 56, 63, -119, -531, -1361, -1083, -619, -824, -73, 
-68, -195, -126, 131, 29, -161, -492, -1283, -1034, -619, -844, -126, 
-82, -234, -151, 158, 34, -192, -429, -1156, -951, -595, -858, -175, 
-92, -263, -170, 178, 39, -217, -351, -980, -849, -541, -849, -190, 
-107, -268, -161, 187, 26, -214, -312, -834, -741, -488, -824, -195, 
-97, -234, -136, 165, 19, -185, -317, -732, -649, -414, -775, -175, 
