I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 126, 107, -73, -43, 117, 165, 0, 9, -29, -117, -97, 
19, 126, 107, -73, -43, 117, 165, 0, 9, -29, -117, -97, 
19, 126, 107, -73, -43, 117, 165, 0, 9, -29, -117, -97, 
19, 126, 107, -73, -43, 117, 165, 0, 9, -29, -117, -97, 
9, 117, 107, -63, -48, 112, 175, 4, 19, -24, -107, -87, 
9, 117, 107, -63, -48, 112, 175, 9, 19, -19, -107, -87, 
9, 117, 107, -63, -48, 112, 175, 14, 19, -14, -107, -87, 
9, 117, 107, -63, -48, 112, 175, 19, 19, -9, -107, -87, 
0, 117, 117, -58, -58, 117, 175, 19, 19, -19, -107, -87, 
0, 117, 117, -58, -58, 117, 175, 19, 19, -19, -107, -87, 
0, 117, 117, -58, -58, 117, 175, 19, 19, -19, -107, -87, 
0, 117, 117, -58, -58, 117, 175, 19, 19, -19, -107, -87, 
14, 126, 112, -70, -48, 119, 165, 9, 9, -29, -117, -87, 
19, 126, 107, -73, -43, 117, 165, 9, 9, -29, -117, -87, 
24, 126, 102, -75, -39, 114, 165, 9, 9, -29, -117, -87, 
29, 126, 97, -78, -34, 112, 165, 9, 9, -29, -117, -87, 
34, 126, 92, -80, -29, 109, 165, 9, 0, -29, -117, -97, 
39, 126, 87, -82, -24, 107, 165, 9, 0, -29, -117, -97, 
43, 126, 82, -85, -19, 104, 165, 9, 0, -29, -117, -97, 
48, 126, 78, -87, -14, 102, 165, 9, 0, -29, -117, -97, 
43, 122, 78, -82, -17, 100, 156, 0, 0, -29, -117, -87, 
39, 117, 78, -78, -19, 97, 156, 0, 0, -29, -117, -87, 
34, 112, 78, -73, -21, 95, 156, 0, 0, -29, -117, -87, 
29, 107, 78, -68, -24, 92, 156, 0, 0, -29, -117, -87, 
14, 112, 97, -63, -41, 104, 165, 4, 9, -24, -107, -87, 
9, 117, 107, -63, -48, 112, 165, 9, 9, -19, -107, -87, 
4, 122, 117, -63, -56, 119, 165, 14, 9, -14, -107, -87, 
0, 126, 126, -63, -63, 126, 165, 19, 9, -9, -107, -87, 
4, 136, 131, -70, -63, 134, 175, 19, 19, -9, -97, -78, 
9, 136, 126, -73, -58, 131, 175, 19, 19, -9, -97, -78, 
14, 136, 122, -75, -53, 129, 175, 19, 19, -9, -97, -78, 
19, 136, 117, -78, -48, 126, 175, 19, 19, -9, -97, -78, 
9, 117, 107, -63, -48, 112, 170, 14, 14, -14, -102, -82, 
0, 107, 107, -53, -53, 107, 165, 9, 9, -19, -107, -87, 
-9, 97, 107, -43, -58, 102, 161, 4, 4, -24, -112, -92, 
-19, 87, 107, -34, -63, 97, 156, 0, 0, -29, -117, -97, 
-29, 97, 126, -34, -78, 112, 156, 9, 0, -29, -117, -87, 
-29, 97, 126, -34, -78, 112, 156, 9, 0, -29, -117, -87, 
-29, 97, 126, -34, -78, 112, 156, 9, 0, -29, -117, -87, 
-29, 97, 126, -34, -78, 112, 156, 9, 0, -29, -117, -87, 
-14, 87, 102, -36, -58, 95, 156, 9, 0, -19, -107, -87, 
-9, 87, 97, -39, -53, 92, 156, 9, 0, -19, -107, -87, 
-4, 87, 92, -41, -48, 90, 156, 9, 0, -19, -107, -87, 
0, 87, 87, -43, -43, 87, 156, 9, 0, -19, -107, -87, 
9, 92, 82, -51, -36, 87, 156, 0, 0, -29, -117, -97, 
9, 97, 87, -53, -39, 92, 156, 0, 0, -29, -117, -97, 
