I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -312, -278, 173, 122, -295, 68, -200, -244, 126, -1322, -858, 
-34, -312, -278, 173, 122, -295, 68, -200, -244, 126, -1322, -858, 
-34, -312, -278, 173, 122, -295, 68, -200, -244, 126, -1322, -858, 
-34, -312, -278, 173, 122, -295, 73, -200, -244, 126, -1322, -854, 
-24, -287, -263, 156, 119, -275, 73, -200, -253, 131, -1327, -854, 
-24, -273, -248, 148, 112, -261, 73, -204, -253, 131, -1327, -854, 
-24, -253, -229, 139, 102, -241, 78, -209, -253, 136, -1322, -849, 
-24, -244, -219, 134, 97, -231, 87, -209, -253, 146, -1312, -839, 
-14, -253, -239, 134, 112, -246, 102, -200, -234, 136, -1302, -834, 
-14, -253, -239, 134, 112, -246, 107, -190, -224, 136, -1302, -834, 
-14, -248, -234, 131, 109, -241, 117, -180, -214, 141, -1302, -834, 
-14, -244, -229, 129, 107, -236, 126, -170, -204, 141, -1298, -834, 
-24, -248, -224, 136, 100, -236, 131, -165, -209, 141, -1302, -834, 
-24, -253, -229, 139, 102, -241, 141, -156, -204, 146, -1302, -834, 
-14, -248, -234, 131, 109, -241, 141, -151, -200, 146, -1302, -829, 
-14, -253, -239, 134, 112, -246, 141, -136, -190, 151, -1293, -829, 
-14, -248, -234, 131, 109, -241, 141, -146, -180, 156, -1293, -824, 
-14, -248, -234, 131, 109, -241, 131, -146, -180, 156, -1293, -824, 
-9, -248, -239, 129, 114, -244, 122, -151, -180, 156, -1293, -819, 
-4, -244, -239, 124, 117, -241, 102, -156, -180, 156, -1293, -819, 
-4, -229, -224, 117, 109, -226, 78, -170, -190, 161, -1283, -805, 
4, -224, -229, 109, 117, -226, 68, -185, -200, 161, -1283, -805, 
9, -224, -234, 107, 122, -229, 48, -195, -209, 156, -1283, -805, 
9, -224, -234, 107, 122, -229, 29, -214, -229, 151, -1288, -805, 
4, -229, -234, 112, 119, -231, 19, -214, -229, 141, -1298, -810, 
4, -234, -239, 114, 122, -236, 9, -229, -248, 126, -1302, -810, 
0, -239, -239, 119, 119, -239, 9, -244, -273, 117, -1307, -810, 
0, -244, -244, 122, 122, -244, 0, -263, -287, 107, -1317, -814, 
9, -244, -253, 117, 131, -248, 9, -263, -283, 107, -1327, -824, 
19, -248, -268, 114, 143, -258, 14, -258, -283, 107, -1332, -829, 
19, -253, -273, 117, 146, -263, 19, -253, -278, 107, -1332, -834, 
24, -258, -283, 117, 153, -270, 19, -248, -278, 112, -1332, -844, 
24, -258, -283, 117, 153, -270, 14, -244, -268, 126, -1317, -834, 
19, -258, -278, 119, 148, -268, 19, -239, -263, 126, -1317, -834, 
19, -258, -278, 119, 148, -268, 24, -234, -258, 126, -1317, -834, 
