I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -136, 58, 165, -126, -39, 48, 87, 107, -9, -361, 204, 
-195, -136, 58, 165, -126, -39, 48, 87, 107, -9, -361, 204, 
-195, -136, 58, 165, -126, -39, 48, 87, 107, -9, -361, 204, 
-195, -136, 58, 165, -126, -39, 48, 87, 107, -9, -361, 204, 
-195, -136, 58, 165, -126, -39, 48, 87, 107, -9, -361, 214, 
-195, -136, 58, 165, -126, -39, 48, 87, 107, -9, -361, 214, 
-195, -136, 58, 165, -126, -39, 48, 87, 107, -9, -361, 214, 
-195, -136, 58, 165, -126, -39, 48, 87, 107, -9, -361, 214, 
-195, -146, 48, 170, -122, -48, 58, 87, 117, 0, -351, 214, 
-195, -146, 48, 170, -122, -48, 58, 87, 117, 0, -351, 214, 
-195, -146, 48, 170, -122, -48, 58, 87, 117, 0, -351, 214, 
-195, -146, 48, 170, -122, -48, 58, 87, 117, 0, -351, 214, 
-195, -151, 43, 173, -119, -53, 68, 87, 117, 0, -351, 214, 
-195, -156, 39, 175, -117, -58, 68, 87, 117, 0, -351, 214, 
-195, -161, 34, 178, -114, -63, 68, 87, 117, 0, -351, 214, 
-195, -165, 29, 180, -112, -68, 68, 87, 117, 0, -351, 214, 
-195, -156, 39, 175, -117, -58, 58, 87, 126, 0, -361, 214, 
-195, -156, 39, 175, -117, -58, 58, 87, 126, 0, -361, 214, 
-195, -156, 39, 175, -117, -58, 58, 87, 126, 0, -361, 214, 
-195, -156, 39, 175, -117, -58, 58, 87, 126, 0, -361, 214, 
-195, -156, 39, 175, -117, -58, 68, 87, 126, 0, -361, 224, 
-195, -156, 39, 175, -117, -58, 68, 87, 126, 0, -361, 224, 
-195, -156, 39, 175, -117, -58, 68, 87, 126, 0, -361, 224, 
-195, -156, 39, 175, -117, -58, 68, 87, 126, 0, -361, 224, 
-195, -156, 39, 175, -117, -58, 68, 87, 136, 0, -351, 224, 
-195, -156, 39, 175, -117, -58, 68, 87, 136, 0, -351, 224, 
-195, -156, 39, 175, -117, -58, 68, 87, 136, 0, -351, 224, 
-195, -156, 39, 175, -117, -58, 68, 87, 136, 0, -351, 224, 
-195, -156, 39, 175, -117, -58, 68, 97, 146, 9, -351, 224, 
-195, -156, 39, 175, -117, -58, 68, 97, 146, 9, -351, 224, 
-195, -156, 39, 175, -117, -58, 68, 97, 146, 9, -351, 224, 
-195, -156, 39, 175, -117, -58, 68, 97, 146, 9, -351, 224, 
-195, -156, 39, 175, -117, -58, 68, 97, 156, 9, -351, 234, 
-195, -156, 39, 175, -117, -58, 68, 97, 156, 9, -351, 234, 
-195, -156, 39, 175, -117, -58, 68, 97, 156, 9, -351, 234, 
-195, -156, 39, 175, -117, -58, 68, 97, 156, 9, -351, 234, 
-204, -165, 39, 185, -122, -63, 78, 97, 156, 9, -351, 234, 
-204, -165, 39, 185, -122, -63, 78, 97, 156, 9, -351, 234, 
-204, -165, 39, 185, -122, -63, 78, 97, 156, 9, -351, 234, 
-204, -165, 39, 185, -122, -63, 78, 97, 156, 9, -351, 234, 
-204, -165, 39, 185, -122, -63, 78, 97, 165, 9, -351, 234, 
-204, -165, 39, 185, -122, -63, 78, 97, 165, 9, -351, 234, 
-204, -165, 39, 185, -122, -63, 78, 97, 165, 9, -351, 234, 
-204, -165, 39, 185, -122, -63, 78, 97, 165, 9, -351, 234, 
-204, -165, 39, 185, -122, -63, 78, 97, 170, 9, -351, 234, 
-204, -165, 39, 185, -122, -63, 78, 97, 175, 9, -351, 234, 
-204, -165, 39, 185, -122, -63, 78, 97, 180, 9, -351, 234, 
-204, -165, 39, 185, -122, -63, 78, 97, 185, 9, -351, 234, 
-195, -156, 39, 175, -117, -58, 78, 97, 195, 9, -341, 234, 
-195, -156, 39, 175, -117, -58, 78, 97, 195, 9, -341, 234, 
-195, -156, 39, 175, -117, -58, 78, 97, 195, 9, -341, 234, 
-195, -156, 39, 175, -117, -58, 78, 97, 195, 9, -341, 234, 
-185, -156, 29, 170, -107, -63, 82, 97, 209, 9, -351, 234, 
-185, -156, 29, 170, -107, -63, 82, 97, 209, 9, -351, 234, 
-185, -146, 39, 165, -112, -53, 82, 97, 209, 9, -351, 234, 
-185, -141, 43, 163, -114, -48, 82, 97, 209, 14, -346, 239, 
-185, -131, 53, 158, -119, -39, 78, 87, 219, 29, -336, 244, 
-185, -131, 53, 158, -119, -39, 78, 92, 234, 34, -331, 244, 
-185, -126, 58, 156, -122, -34, 82, 92, 239, 34, -326, 244, 
-180, -122, 58, 151, -119, -31, 82, 92, 239, 39, -326, 244, 
-180, -117, 63, 148, -122, -26, 92, 92, 244, 39, -322, 258, 
-180, -112, 68, 146, -124, -21, 97, 92, 253, 43, -322, 258, 
-180, -112, 68, 146, -124, -21, 97, 102, 258, 43, -317, 258, 
-180, -107, 73, 143, -126, -17, 97, 102, 263, 48, -312, 263, 
-170, -107, 63, 139, -117, -21, 107, 92, 273, 58, -302, 263, 
-165, -107, 58, 136, -112, -24, 112, 97, 273, 58, -302, 263, 
-161, -102, 58, 131, -109, -21, 112, 97, 273, 58, -297, 273, 
-161, -102, 58, 131, -109, -21, 117, 97, 278, 63, -297, 273, 
-175, -102, 73, 139, -124, -14, 126, 97, 283, 68, -297, 278, 
-175, -97, 78, 136, -126, -9, 131, 102, 287, 73, -297, 278, 
-165, -92, 73, 129, -119, -9, 136, 97, 292, 73, -287, 278, 
-165, -87, 78, 126, -122, -4, 136, 97, 292, 73, -287, 278, 
-156, -92, 63, 124, -109, -14, 136, 97, 292, 68, -297, 283, 
-156, -92, 63, 124, -109, -14, 136, 97, 292, 68, -297, 283, 
-156, -87, 68, 122, -112, -9, 136, 97, 297, 68, -297, 283, 
-156, -82, 73, 119, -114, -4, 136, 97, 307, 68, -292, 283, 
-141, -82, 58, 112, -100, -12, 131, 92, 312, 78, -273, 292, 
-131, -68, 63, 100, -97, -2, 126, 92, 322, 82, -268, 297, 
-122, -53, 68, 87, -95, 7, 122, 92, 326, 92, -263, 302, 
-117, -43, 73, 80, -95, 14, 112, 87, 326, 97, -258, 312, 
-112, -24, 87, 68, -100, 31, 97, 92, 341, 112, -258, 326, 
-112, -24, 87, 68, -100, 31, 82, 82, 341, 112, -253, 326, 
-112, -24, 87, 68, -100, 31, 73, 78, 331, 112, -253, 326, 
-117, -24, 92, 70, -104, 34, 63, 78, 326, 107, -253, 326, 
-112, -29, 82, 70, -97, 26, 43, 82, 336, 97, -244, 331, 
-107, -24, 82, 65, -95, 29, 39, 82, 336, 97, -239, 336, 
-107, -24, 82, 65, -95, 29, 39, 82, 336, 97, -239, 341, 
-112, -34, 78, 73, -95, 21, 39, 82, 331, 92, -244, 346, 
-107, -43, 63, 75, -85, 9, 29, 82, 331, 92, -244, 346, 
-107, -58, 48, 82, -78, -4, 29, 82, 326, 87, -239, 346, 
-107, -63, 43, 85, -75, -9, 29, 87, 326, 92, -234, 346, 
-97, -63, 34, 80, -65, -14, 34, 97, 331, 102, -229, 346, 
-107, -73, 34, 90, -70, -19, 43, 87, 341, 107, -214, 361, 
-107, -68, 39, 87, -73, -14, 39, 87, 346, 107, -214, 361, 
-112, -68, 43, 90, -78, -12, 39, 92, 346, 112, -214, 366, 
-117, -68, 48, 92, -82, -9, 48, 92, 346, 112, -214, 366, 
-117, -78, 39, 97, -78, -19, 58, 92, 346, 112, -204, 366, 
-117, -87, 29, 102, -73, -29, 58, 97, 346, 112, -204, 361, 
-122, -107, 14, 114, -68, -46, 63, 97, 336, 102, -209, 356, 
-131, -131, 0, 131, -65, -65, 68, 97, 326, 92, -219, 346, 
-151, -151, 0, 151, -75, -75, 63, 97, 307, 82, -229, 346, 
-165, -170, -4, 168, -80, -87, 68, 87, 302, 78, -234, 331, 
-175, -190, -14, 183, -80, -102, 73, 87, 292, 63, -244, 326, 
-175, -204, -29, 190, -73, -117, 78, 87, 292, 58, -253, 317, 
-185, -219, -34, 202, -75, -126, 78, 97, 302, 68, -253, 312, 
-190, -219, -29, 204, -80, -124, 73, 97, 292, 68, -253, 312, 
-190, -224, -34, 207, -78, -129, 73, 97, 283, 63, -258, 312, 
-190, -234, -43, 212, -73, -139, 73, 92, 283, 58, -263, 302, 
-190, -244, -53, 217, -68, -148, 73, 92, 292, 53, -258, 302, 
-200, -244, -43, 222, -78, -143, 73, 92, 287, 53, -258, 297, 
-200, -248, -48, 224, -75, -148, 73, 92, 283, 48, -263, 292, 
-200, -253, -53, 226, -73, -153, 73, 92, 278, 43, -263, 292, 
-200, -263, -63, 231, -68, -163, 82, 97, 278, 53, -258, 287, 
-204, -268, -63, 236, -70, -165, 82, 97, 273, 53, -263, 283, 
-204, -278, -73, 241, -65, -175, 82, 97, 273, 53, -263, 283, 
-204, -287, -82, 246, -61, -185, 82, 97, 273, 53, -258, 287, 
-200, -283, -82, 241, -58, -183, 78, 92, 283, 43, -253, 278, 
-200, -283, -82, 241, -58, -183, 78, 92, 283, 39, -253, 278, 
-204, -287, -82, 246, -61, -185, 82, 97, 283, 39, -258, 278, 
-204, -287, -82, 246, -61, -185, 82, 97, 283, 34, -258, 273, 
-204, -292, -87, 248, -58, -190, 82, 97, 283, 34, -258, 268, 
-204, -292, -87, 248, -58, -190, 82, 97, 283, 39, -258, 268, 
-204, -292, -87, 248, -58, -190, 87, 97, 283, 39, -253, 268, 
-204, -297, -92, 251, -56, -195, 87, 97, 283, 39, -253, 268, 
-209, -307, -97, 258, -56, -202, 92, 87, 292, 48, -248, 273, 
-209, -307, -97, 258, -56, -202, 92, 87, 287, 48, -248, 273, 
-209, -307, -97, 258, -56, -202, 92, 87, 287, 48, -248, 273, 
-209, -307, -97, 258, -56, -202, 92, 92, 287, 48, -248, 273, 
-204, -317, -112, 261, -46, -214, 102, 97, 287, 48, -248, 263, 
-204, -317, -112, 261, -46, -214, 102, 92, 292, 48, -244, 263, 
-214, -331, -117, 273, -48, -224, 117, 97, 292, 43, -248, 253, 
-214, -331, -117, 273, -48, -224, 122, 92, 283, 24, -263, 234, 
-224, -346, -122, 285, -51, -234, 141, 97, 268, 14, -273, 214, 
-234, -351, -117, 292, -58, -234, 165, 97, 268, 19, -283, 204, 
-263, -361, -97, 312, -82, -229, 209, 92, 268, 4, -287, 195, 
-283, -356, -73, 319, -104, -214, 253, 97, 278, 14, -297, 190, 
-273, -351, -78, 312, -97, -214, 307, 92, 317, 34, -273, 190, 
-258, -331, -73, 295, -92, -202, 366, 92, 375, 87, -224, 219, 
-234, -287, -53, 261, -90, -170, 424, 92, 453, 151, -180, 253, 
-195, -239, -43, 217, -75, -141, 478, 92, 556, 248, -117, 297, 
-131, -156, -24, 143, -53, -90, 522, 97, 697, 375, -9, 366, 
-39, -43, -4, 41, -17, -24, 531, 92, 868, 536, 122, 458, 
78, 107, 29, -92, 24, 68, 473, 92, 1049, 722, 278, 595, 
239, 287, 48, -263, 95, 168, 326, 92, 1263, 941, 468, 766, 
444, 502, 58, -473, 192, 280, 107, 97, 1483, 1180, 702, 961, 
649, 702, 53, -675, 297, 378, -141, 92, 1683, 1410, 902, 1137, 
819, 849, 29, -834, 395, 439, -361, 97, 1854, 1590, 1073, 1283, 
980, 1005, 24, -993, 478, 514, -585, 97, 2000, 1751, 1229, 1429, 
1112, 1127, 14, -1119, 549, 570, -756, 97, 2078, 1844, 1332, 1532, 
1195, 1176, -19, -1185, 607, 578, -868, 92, 2049, 1839, 1351, 1561, 
1244, 1195, -48, -1220, 646, 573, -971, 92, 1986, 1795, 1332, 1566, 
1244, 1171, -73, -1207, 658, 549, -1044, 97, 1908, 1732, 1288, 1556, 
1132, 1098, -34, -1115, 583, 531, -1049, 92, 1790, 1620, 1215, 1507, 
956, 1029, 73, -993, 441, 551, -1029, 92, 1629, 1473, 1122, 1449, 
814, 951, 136, -883, 339, 544, -1039, 97, 1434, 1298, 1010, 1381, 
702, 844, 141, -773, 280, 492, -1078, 97, 1229, 1102, 854, 1283, 
531, 702, 170, -617, 180, 436, -1083, 97, 1010, 902, 697, 1156, 
292, 556, 263, -424, 14, 409, -1005, 97, 800, 697, 536, 1034, 
92, 414, 322, -253, -114, 368, -936, 97, 595, 497, 385, 917, 
0, 283, 283, -141, -141, 283, -902, 92, 429, 341, 248, 795, 
-48, 151, 200, -51, -124, 175, -834, 92, 341, 253, 146, 702, 
-92, 43, 136, 24, -114, 90, -707, 97, 326, 204, 73, 614, 
-107, -19, 87, 63, -97, 34, -575, 97, 336, 185, 24, 541, 
-87, -43, 43, 65, -65, 0, -458, 97, 336, 180, 0, 492, 
-63, -78, -14, 70, -24, -46, -331, 97, 346, 180, -9, 473, 
-53, -131, -78, 92, 12, -104, -224, 97, 346, 161, -29, 448, 
-63, -165, -102, 114, 19, -134, -141, 97, 336, 156, -53, 419, 
-78, -185, -107, 131, 14, -146, -73, 97, 351, 156, -53, 405, 
-82, -200, -117, 141, 17, -158, -14, 92, 375, 156, -58, 385, 
-92, -219, -126, 156, 17, -173, 24, 92, 375, 146, -87, 346, 
-102, -248, -146, 175, 21, -197, 34, 97, 375, 131, -102, 322, 
-112, -258, -146, 185, 17, -202, 48, 92, 385, 141, -102, 302, 
-112, -253, -141, 183, 14, -197, 43, 92, 395, 156, -92, 307, 
-122, -244, -122, 183, 0, -183, 43, 97, 395, 146, -92, 307, 
-122, -253, -131, 187, 4, -192, 53, 92, 385, 146, -97, 312, 
-117, -268, -151, 192, 17, -209, 78, 97, 380, 146, -97, 302, 
-126, -278, -151, 202, 12, -214, 107, 97, 375, 131, -107, 292, 
-131, -297, -165, 214, 17, -231, 122, 92, 366, 112, -117, 292, 
-126, -302, -175, 214, 24, -239, 122, 92, 361, 102, -131, 273, 
-117, -302, -185, 209, 34, -244, 117, 97, 351, 102, -141, 263, 
-136, -302, -165, 219, 14, -234, 117, 102, 361, 102, -141, 248, 
-136, -307, -170, 222, 17, -239, 117, 107, 361, 102, -141, 244, 
-136, -312, -175, 224, 19, -244, 122, 102, 361, 107, -141, 244, 
-136, -312, -175, 224, 19, -244, 122, 107, 361, 107, -141, 244, 
-131, -302, -170, 217, 19, -236, 126, 107, 361, 112, -141, 234, 
-131, -302, -170, 217, 19, -236, 131, 112, 361, 112, -141, 239, 
-131, -302, -170, 217, 19, -236, 136, 112, 361, 97, -141, 239, 
-131, -302, -170, 217, 19, -236, 141, 112, 361, 107, -141, 239, 
-122, -297, -175, 209, 26, -236, 136, 107, 356, 97, -141, 229, 
-122, -297, -175, 209, 26, -236, 141, 107, 351, 97, -151, 229, 
-122, -297, -175, 209, 26, -236, 146, 107, 351, 97, -151, 229, 
-122, -302, -180, 212, 29, -241, 151, 102, 346, 97, -151, 229, 
-122, -302, -180, 212, 29, -241, 146, 97, 346, 92, -151, 219, 
-122, -302, -180, 212, 29, -241, 146, 97, 346, 92, -146, 219, 
-117, -297, -180, 207, 31, -239, 146, 97, 346, 92, -146, 219, 
-117, -297, -180, 207, 31, -239, 146, 97, 351, 92, -146, 219, 
-107, -287, -180, 197, 36, -234, 151, 92, 351, 92, -141, 224, 
-107, -287, -180, 197, 36, -234, 151, 97, 351, 92, -141, 224, 
-107, -287, -180, 197, 36, -234, 151, 97, 351, 92, -141, 224, 
-107, -287, -180, 197, 36, -234, 156, 102, 351, 92, -141, 224, 
-107, -283, -175, 195, 34, -229, 156, 102, 346, 102, -141, 214, 
-102, -278, -175, 190, 36, -226, 156, 102, 346, 102, -141, 214, 
-102, -268, -165, 185, 31, -217, 156, 102, 346, 102, -141, 214, 
-102, -263, -161, 183, 29, -212, 161, 102, 346, 102, -141, 214, 
-97, -248, -151, 173, 26, -200, 156, 92, 346, 92, -141, 204, 
-92, -244, -151, 168, 29, -197, 151, 92, 346, 92, -141, 204, 
-87, -239, -151, 163, 31, -195, 146, 92, 346, 97, -141, 209, 
-78, -229, -151, 153, 36, -190, 141, 97, 346, 97, -141, 209, 
-87, -224, -136, 156, 24, -180, 131, 102, 346, 87, -151, 200, 
-78, -214, -136, 146, 29, -175, 136, 102, 351, 87, -146, 195, 
-78, -209, -131, 143, 26, -170, 136, 102, 351, 92, -146, 195, 
-78, -204, -126, 141, 24, -165, 136, 102, 356, 92, -141, 190, 
-68, -195, -126, 131, 29, -161, 126, 102, 351, 87, -151, 185, 
-68, -195, -126, 131, 29, -161, 126, 102, 346, 87, -151, 180, 
-68, -195, -126, 131, 29, -161, 126, 97, 346, 87, -151, 175, 
-68, -190, -122, 129, 26, -156, 131, 97, 341, 87, -146, 170, 
