I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 68, -14, -75, 48, 26, -68, 0, -87, -82, -24, 14, 
78, 63, -14, -70, 46, 24, -63, 0, -87, -78, -24, 14, 
73, 63, -9, -68, 41, 26, -58, 4, -87, -82, -24, 14, 
73, 58, -14, -65, 43, 21, -63, 4, -87, -82, -29, 14, 
73, 58, -14, -65, 43, 21, -63, 0, -87, -82, -29, 14, 
73, 53, -19, -63, 46, 17, -58, 0, -87, -82, -29, 14, 
63, 48, -14, -56, 39, 17, -53, 0, -87, -82, -29, 14, 
58, 48, -9, -53, 34, 19, -53, 0, -87, -82, -24, 14, 
53, 53, 0, -53, 26, 26, -48, 0, -87, -82, -24, 14, 
53, 48, -4, -51, 29, 21, -48, -9, -87, -78, -24, 14, 
53, 48, -4, -51, 29, 21, -43, -9, -87, -78, -24, 14, 
48, 43, -4, -46, 26, 19, -43, -9, -87, -78, -24, 14, 
48, 39, -9, -43, 29, 14, -39, -9, -87, -82, -24, 9, 
53, 34, -19, -43, 36, 7, -43, -14, -87, -82, -24, 9, 
48, 34, -14, -41, 31, 9, -39, -14, -87, -82, -24, 9, 
43, 29, -14, -36, 29, 7, -39, -14, -87, -82, -24, 9, 
39, 29, -9, -34, 24, 9, -39, -14, -92, -78, -24, 9, 
39, 34, -4, -36, 21, 14, -39, -14, -92, -78, -24, 9, 
43, 34, -9, -39, 26, 12, -39, -19, -97, -78, -24, 9, 
43, 29, -14, -36, 29, 7, -39, -19, -97, -82, -24, 4, 
43, 29, -14, -36, 29, 7, -39, -24, -102, -87, -29, 0, 
43, 24, -19, -34, 31, 2, -34, -29, -107, -87, -29, 0, 
43, 24, -19, -34, 31, 2, -34, -24, -102, -82, -29, 0, 
43, 19, -24, -31, 34, -2, -29, -24, -102, -82, -29, 0, 
39, 19, -19, -29, 29, 0, -29, -24, -102, -87, -29, 0, 
29, 19, -9, -24, 19, 4, -29, -24, -102, -87, -29, 0, 
24, 19, -4, -21, 14, 7, -24, -24, -107, -87, -29, 0, 
24, 14, -9, -19, 17, 2, -24, -29, -112, -92, -29, 0, 
24, 9, -14, -17, 19, -2, -24, -34, -112, -87, -34, -9, 
19, 4, -14, -12, 17, -4, -24, -34, -117, -92, -34, -9, 
19, 4, -14, -12, 17, -4, -24, -39, -122, -97, -39, -9, 
19, 0, -19, -9, 19, -9, -19, -39, -122, -97, -34, -9, 
19, 0, -19, -9, 19, -9, -19, -39, -117, -97, -34, -9, 
14, 0, -14, -7, 14, -7, -19, -39, -117, -97, -34, -9, 
14, -9, -24, -2, 19, -17, -19, -39, -117, -97, -39, -9, 
9, -9, -19, 0, 14, -14, -14, -43, -117, -97, -39, -14, 
9, -9, -19, 0, 14, -14, -14, -43, -122, -102, -39, -14, 
