I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -43, -4, 41, -17, -24, 39, -87, -14, -29, -34, -34, 
-39, -39, 0, 39, -19, -19, 39, -87, -9, -29, -34, -29, 
-34, -29, 4, 31, -19, -12, 43, -82, 0, -24, -29, -24, 
-29, -24, 4, 26, -17, -9, 43, -78, 9, -19, -24, -24, 
-29, -19, 9, 24, -19, -4, 48, -78, 9, -14, -19, -24, 
-24, -14, 9, 19, -17, -2, 48, -73, 14, -14, -19, -24, 
-19, -14, 4, 17, -12, -4, 53, -68, 19, -9, -14, -24, 
-14, -9, 4, 12, -9, -2, 53, -68, 24, 0, -14, -19, 
-14, -9, 4, 12, -9, -2, 58, -63, 29, -9, -9, -19, 
-14, -9, 4, 12, -9, -2, 63, -58, 34, 0, -9, -14, 
-9, 0, 9, 4, -9, 4, 63, -53, 39, 4, -9, -14, 
-9, 4, 14, 2, -12, 9, 68, -48, 43, 4, 0, -14, 
-9, 4, 14, 2, -12, 9, 63, -48, 48, 9, 0, -9, 
-9, 4, 14, 2, -12, 9, 63, -48, 48, 9, 4, -9, 
-9, 4, 14, 2, -12, 9, 53, -48, 48, 14, 4, 0, 
4, 9, 4, -7, 0, 7, 43, -53, 48, 14, 9, 0, 
4, 9, 4, -7, 0, 7, 34, -53, 48, 14, 14, 4, 
4, 14, 9, -9, -2, 12, 19, -58, 48, 14, 14, 4, 
4, 19, 14, -12, -4, 17, 4, -63, 43, 19, 19, 9, 
9, 29, 19, -19, -4, 24, -14, -68, 43, 19, 19, 14, 
9, 34, 24, -21, -7, 29, -34, -78, 34, 14, 14, 14, 
14, 34, 19, -24, -2, 26, -48, -82, 29, 14, 14, 14, 
19, 39, 19, -29, 0, 29, -68, -92, 19, 9, 14, 14, 
24, 43, 19, -34, 2, 31, -78, -97, 14, 9, 14, 14, 
24, 43, 19, -34, 2, 31, -87, -102, 9, 4, 14, 14, 
29, 48, 19, -39, 4, 34, -92, -107, 0, 4, 9, 9, 
29, 48, 19, -39, 4, 34, -97, -112, -9, 0, 9, 9, 
24, 48, 24, -36, 0, 36, -102, -112, -14, -9, 4, 9, 
24, 53, 29, -39, -2, 41, -102, -112, -19, -9, 4, 4, 
24, 48, 24, -36, 0, 36, -102, -117, -24, -14, 0, 4, 
24, 48, 24, -36, 0, 36, -97, -122, -29, -19, -9, 0, 
24, 43, 19, -34, 2, 31, -92, -122, -34, -19, -14, 0, 
19, 39, 19, -29, 0, 29, -87, -122, -34, -24, -14, 0, 
19, 34, 14, -26, 2, 24, -82, -122, -34, -29, -14, 0, 
14, 29, 14, -21, 0, 21, -73, -117, -34, -29, -19, -9, 
9, 29, 19, -19, -4, 24, -68, -122, -39, -34, -19, -9, 
