I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-229, -375, -146, 302, -41, -261, 141, -78, -200, -39, -58, -141, 
-229, -375, -146, 302, -41, -261, 141, -78, -200, -39, -58, -141, 
-229, -375, -146, 302, -41, -261, 146, -78, -200, -39, -58, -141, 
-229, -375, -146, 302, -41, -261, 146, -73, -200, -39, -58, -141, 
-229, -385, -156, 307, -36, -270, 141, -82, -200, -48, -58, -141, 
-229, -390, -161, 309, -34, -275, 136, -82, -200, -48, -58, -141, 
-229, -390, -161, 309, -34, -275, 126, -82, -200, -48, -58, -141, 
-229, -385, -156, 307, -36, -270, 122, -82, -200, -48, -58, -141, 
-239, -395, -156, 317, -41, -275, 122, -82, -200, -48, -68, -151, 
-234, -395, -161, 314, -36, -278, 117, -82, -200, -53, -68, -151, 
-234, -395, -161, 314, -36, -278, 117, -82, -204, -53, -73, -151, 
-234, -395, -161, 314, -36, -278, 117, -82, -204, -53, -73, -151, 
-234, -395, -161, 314, -36, -278, 107, -73, -204, -53, -73, -151, 
-234, -395, -161, 314, -36, -278, 107, -73, -204, -53, -73, -156, 
-234, -395, -161, 314, -36, -278, 107, -73, -204, -53, -73, -156, 
-234, -395, -161, 314, -36, -278, 112, -73, -204, -53, -73, -156, 
-229, -380, -151, 305, -39, -265, 102, -82, -195, -43, -68, -141, 
-224, -375, -151, 300, -36, -263, 102, -82, -195, -43, -63, -141, 
-219, -375, -156, 297, -31, -265, 102, -82, -195, -43, -58, -141, 
-214, -370, -156, 292, -29, -263, 102, -82, -195, -39, -53, -146, 
-214, -356, -141, 285, -36, -248, 92, -82, -195, -29, -43, -141, 
-214, -351, -136, 283, -39, -244, 92, -82, -195, -29, -43, -136, 
-214, -346, -131, 280, -41, -239, 92, -82, -195, -29, -43, -131, 
-209, -341, -131, 275, -39, -236, 92, -82, -195, -29, -43, -126, 
-200, -331, -131, 265, -34, -231, 92, -82, -195, -29, -43, -126, 
-200, -331, -131, 265, -34, -231, 92, -82, -195, -29, -43, -126, 
-200, -331, -131, 265, -34, -231, 92, -82, -195, -29, -43, -126, 
-200, -336, -136, 268, -31, -236, 92, -82, -195, -29, -43, -126, 
-190, -346, -156, 268, -17, -251, 92, -68, -195, -29, -53, -126, 
-190, -346, -156, 268, -17, -251, 92, -68, -195, -29, -53, -131, 
-190, -346, -156, 268, -17, -251, 97, -68, -190, -29, -53, -131, 
-190, -341, -151, 265, -19, -246, 97, -68, -190, -29, -53, -131, 
-190, -336, -146, 263, -21, -241, 92, -68, -190, -24, -53, -131, 
-190, -341, -151, 265, -19, -246, 97, -68, -180, -24, -39, -122, 
-190, -361, -170, 275, -9, -265, 92, -58, -170, -14, -39, -112, 
-200, -351, -151, 275, -24, -251, 97, -43, -170, -9, -43, -117, 
-200, -341, -141, 270, -29, -241, 107, -34, -165, -4, -43, -126, 
-200, -361, -161, 280, -19, -261, 131, -9, -151, -9, -43, -126, 
-200, -380, -180, 290, -9, -280, 141, 9, -136, -4, -39, -126, 
-200, -361, -161, 280, -19, -261, 141, 29, -122, -9, -43, -136, 
-200, -351, -151, 275, -24, -251, 141, 34, -112, -9, -43, -136, 
-195, -351, -156, 273, -19, -253, 151, 53, -78, 14, -34, -126, 
-175, -326, -151, 251, -12, -239, 146, 53, -58, 39, -19, -112, 
-141, -283, -141, 212, 0, -212, 122, 39, -53, 48, 0, -97, 
-92, -248, -156, 170, 31, -202, 102, 39, -53, 73, 19, -58, 
-48, -214, -165, 131, 58, -190, 73, 24, -48, 107, 53, -9, 
0, -165, -165, 82, 82, -165, 29, 24, -34, 141, 97, 39, 
63, -102, -165, 19, 114, -134, -9, 19, -9, 175, 141, 107, 
131, -48, -180, -41, 156, -114, -53, 24, 24, 224, 190, 170, 
204, -14, -219, -95, 212, -117, -92, 43, 53, 253, 234, 224, 
283, 29, -253, -156, 268, -112, -141, 63, 78, 287, 278, 287, 
361, 82, -278, -222, 319, -97, -180, 58, 97, 317, 317, 341, 
434, 146, -287, -290, 361, -70, -229, 68, 112, 341, 341, 385, 
512, 209, -302, -361, 407, -46, -278, 68, 112, 366, 375, 434, 
570, 263, -307, -417, 439, -21, -322, 48, 102, 405, 424, 488, 
610, 307, -302, -458, 456, 2, -361, 39, 92, 429, 453, 536, 
619, 331, -287, -475, 453, 21, -400, 9, 48, 439, 468, 575, 
