I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 156, 9, -151, 68, 82, -478, -204, -146, 107, -117, -87, 
146, 156, 9, -151, 68, 82, -478, -204, -146, 107, -117, -87, 
146, 156, 9, -151, 68, 82, -478, -204, -146, 107, -117, -87, 
146, 156, 9, -151, 68, 82, -478, -204, -146, 107, -117, -87, 
136, 136, 0, -136, 68, 68, -473, -195, -175, 87, -136, -112, 
136, 126, -9, -131, 73, 58, -468, -195, -195, 68, -146, -126, 
136, 117, -19, -126, 78, 48, -463, -195, -214, 48, -156, -141, 
136, 107, -29, -122, 82, 39, -458, -195, -234, 29, -165, -156, 
122, 97, -24, -109, 73, 36, -453, -185, -253, 4, -185, -170, 
117, 87, -29, -102, 73, 29, -448, -185, -263, -9, -195, -175, 
112, 78, -34, -95, 73, 21, -444, -185, -273, -24, -204, -180, 
107, 68, -39, -87, 73, 14, -439, -185, -283, -39, -214, -185, 
97, 53, -43, -75, 70, 4, -429, -185, -292, -53, -219, -200, 
97, 48, -48, -73, 73, 0, -429, -185, -302, -58, -224, -204, 
97, 43, -53, -70, 75, -4, -429, -185, -312, -63, -229, -209, 
97, 39, -58, -68, 78, -9, -429, -185, -322, -68, -234, -214, 
87, 29, -58, -58, 73, -14, -429, -185, -331, -82, -248, -219, 
87, 29, -58, -58, 73, -14, -429, -185, -341, -87, -253, -224, 
87, 29, -58, -58, 73, -14, -429, -185, -351, -92, -258, -229, 
87, 29, -58, -58, 73, -14, -429, -185, -361, -97, -263, -234, 
78, 19, -58, -48, 68, -19, -419, -185, -361, -107, -273, -234, 
78, 19, -58, -48, 68, -19, -419, -185, -361, -107, -273, -234, 
78, 19, -58, -48, 68, -19, -419, -185, -361, -107, -273, -234, 
78, 19, -58, -48, 68, -19, -419, -185, -361, -107, -273, -234, 
78, 9, -68, -43, 73, -29, -409, -185, -370, -117, -273, -244, 
78, 9, -68, -43, 73, -29, -409, -185, -370, -117, -273, -244, 
78, 9, -68, -43, 73, -29, -409, -185, -370, -117, -273, -244, 
78, 9, -68, -43, 73, -29, -409, -185, -370, -117, -273, -244, 
78, 0, -78, -39, 78, -39, -409, -185, -380, -117, -273, -244, 
78, 0, -78, -39, 78, -39, -409, -185, -380, -117, -273, -244, 
78, 0, -78, -39, 78, -39, -409, -185, -380, -117, -273, -244, 
78, 0, -78, -39, 78, -39, -409, -185, -380, -117, -273, -244, 
78, 0, -78, -39, 78, -39, -419, -185, -390, -126, -273, -244, 
78, 0, -78, -39, 78, -39, -419, -185, -390, -126, -273, -244, 
78, 0, -78, -39, 78, -39, -419, -185, -390, -126, -273, -244, 
78, 0, -78, -39, 78, -39, -419, -185, -390, -126, -273, -244, 
68, -9, -78, -29, 73, -43, -409, -195, -390, -117, -273, -244, 
68, -9, -78, -29, 73, -43, -409, -195, -390, -117, -273, -244, 
68, -9, -78, -29, 73, -43, -409, -195, -390, -117, -273, -244, 
68, -9, -78, -29, 73, -43, -409, -195, -390, -117, -273, -244, 
68, -9, -78, -29, 73, -43, -409, -195, -390, -117, -273, -244, 
68, -9, -78, -29, 73, -43, -409, -195, -390, -117, -273, -244, 
68, -9, -78, -29, 73, -43, -409, -195, -390, -117, -273, -244, 
68, -9, -78, -29, 73, -43, -409, -195, -390, -117, -273, -244, 
68, -19, -87, -24, 78, -53, -409, -195, -400, -117, -273, -244, 
68, -19, -87, -24, 78, -53, -409, -195, -400, -117, -273, -244, 
68, -19, -87, -24, 78, -53, -409, -195, -400, -117, -273, -244, 
68, -19, -87, -24, 78, -53, -409, -195, -400, -117, -273, -244, 
68, -19, -87, -24, 78, -53, -409, -195, -400, -117, -273, -244, 
68, -19, -87, -24, 78, -53, -409, -195, -400, -117, -273, -244, 
68, -19, -87, -24, 78, -53, -409, -195, -400, -117, -273, -244, 
68, -19, -87, -24, 78, -53, -409, -195, -400, -117, -273, -244, 
68, -29, -97, -19, 82, -63, -409, -195, -400, -117, -263, -244, 
68, -29, -97, -19, 82, -63, -409, -195, -400, -117, -263, -244, 
68, -29, -97, -19, 82, -63, -409, -195, -400, -117, -263, -244, 
68, -29, -97, -19, 82, -63, -409, -195, -400, -117, -263, -244, 
68, -29, -97, -19, 82, -63, -409, -195, -400, -117, -273, -244, 
68, -29, -97, -19, 82, -63, -409, -195, -400, -117, -273, -244, 
68, -29, -97, -19, 82, -63, -409, -195, -400, -117, -273, -244, 
