I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -34, -82, -7, 65, -58, 19, 702, 151, 1483, 1317, -209, 
43, -39, -82, -2, 63, -61, 19, 692, 141, 1473, 1307, -204, 
58, 9, -48, -34, 53, -19, -4, 658, 112, 1439, 1278, -229, 
53, 34, -19, -43, 36, 7, -24, 634, 82, 1420, 1259, -253, 
48, 14, -34, -31, 41, -9, -29, 634, 78, 1424, 1263, -248, 
63, 0, -63, -31, 63, -31, -24, 634, 78, 1415, 1263, -248, 
78, 4, -73, -41, 75, -34, -34, 614, 63, 1400, 1259, -263, 
63, 0, -63, -31, 63, -31, -39, 605, 53, 1400, 1249, -263, 
53, 0, -53, -26, 53, -26, -29, 605, 53, 1390, 1244, -253, 
78, 14, -63, -46, 70, -24, -29, 590, 39, 1371, 1239, -263, 
107, 19, -87, -63, 97, -34, -43, 575, 24, 1356, 1220, -278, 
97, 14, -82, -56, 90, -34, -34, 580, 24, 1356, 1215, -273, 
68, 0, -68, -34, 68, -34, -24, 580, 24, 1351, 1220, -263, 
48, -34, -82, -7, 65, -58, -29, 561, 14, 1346, 1220, -278, 
48, -48, -97, 0, 73, -73, -39, 546, 4, 1332, 1210, -283, 
68, -43, -112, -12, 90, -78, -39, 541, 4, 1327, 1205, -283, 
68, -48, -117, -9, 92, -82, -43, 536, -4, 1322, 1205, -287, 
68, -58, -126, -4, 97, -92, -39, 536, -19, 1312, 1195, -287, 
78, -58, -136, -9, 107, -97, -29, 531, -24, 1307, 1180, -283, 
82, -53, -136, -14, 109, -95, -34, 527, -29, 1302, 1176, -287, 
82, -53, -136, -14, 109, -95, -39, 522, -29, 1293, 1176, -302, 
92, -58, -151, -17, 122, -104, -39, 517, -34, 1283, 1171, -297, 
107, -58, -165, -24, 136, -112, -39, 507, -43, 1278, 1161, -302, 
92, -68, -161, -12, 126, -114, -39, 502, -53, 1283, 1156, -317, 
78, -82, -161, 2, 119, -122, -24, 502, -43, 1283, 1156, -322, 
78, -87, -165, 4, 122, -126, -24, 502, -43, 1273, 1156, -317, 
63, -87, -151, 12, 107, -119, -24, 502, -53, 1273, 1151, -312, 
24, -92, -117, 34, 70, -104, -9, 507, -43, 1283, 1161, -302, 
14, -97, -112, 41, 63, -104, 4, 512, -29, 1273, 1166, -292, 
19, -97, -117, 39, 68, -107, 0, 507, -43, 1263, 1156, -302, 
19, -107, -126, 43, 73, -117, 0, 502, -58, 1263, 1146, -317, 
39, -107, -146, 34, 92, -126, 4, 488, -63, 1254, 1141, -322, 
58, -102, -161, 21, 109, -131, 0, 478, -68, 1239, 1132, -326, 
43, -102, -146, 29, 95, -124, 4, 478, -82, 1244, 1122, -336, 
34, -107, -141, 36, 87, -124, 9, 488, -78, 1244, 1122, -336, 
43, -97, -141, 26, 92, -119, 14, 478, -73, 1239, 1127, -336, 
43, -107, -151, 31, 97, -129, 9, 468, -78, 1234, 1122, -341, 
39, -126, -165, 43, 102, -146, 9, 463, -87, 1224, 1112, -351, 
34, -136, -170, 51, 102, -153, 9, 463, -92, 1215, 1112, -346, 
34, -126, -161, 46, 97, -143, 9, 463, -97, 1210, 1107, -346, 
29, -126, -156, 48, 92, -141, 9, 463, -102, 1205, 1107, -356, 
29, -131, -161, 51, 95, -146, 4, 463, -92, 1200, 1102, -361, 
39, -126, -165, 43, 102, -146, 0, 458, -97, 1195, 1098, -361, 
48, -122, -170, 36, 109, -146, -4, 453, -107, 1205, 1098, -370, 
39, -131, -170, 46, 104, -151, 0, 453, -107, 1205, 1098, -370, 
29, -131, -161, 51, 95, -146, 0, 453, -92, 1205, 1102, -366, 
29, -122, -151, 46, 90, -136, 4, 448, -97, 1210, 1098, -366, 
24, -126, -151, 51, 87, -139, 9, 458, -97, 1215, 1102, -361, 
4, -131, -136, 63, 70, -134, 19, 463, -82, 1220, 1107, -351, 
9, -122, -131, 56, 70, -126, 19, 458, -82, 1215, 1102, -356, 
9, -112, -122, 51, 65, -117, 19, 458, -92, 1215, 1102, -356, 
-4, -112, -107, 58, 51, -109, 29, 468, -87, 1215, 1107, -351, 
-9, -117, -107, 63, 48, -112, 39, 463, -92, 1210, 1107, -356, 
-9, -122, -112, 65, 51, -117, 34, 458, -107, 1205, 1098, -370, 
4, -117, -122, 56, 63, -119, 29, 458, -107, 1205, 1093, -366, 
19, -107, -126, 43, 73, -117, 19, 453, -97, 1200, 1102, -351, 
19, -107, -126, 43, 73, -117, 14, 448, -97, 1200, 1102, -356, 
14, -117, -131, 51, 73, -124, 9, 448, -97, 1200, 1098, -361, 
29, -117, -146, 43, 87, -131, 4, 444, -97, 1195, 1102, -356, 
34, -117, -151, 41, 92, -134, 0, 439, -102, 1195, 1098, -366, 
19, -117, -136, 48, 78, -126, -4, 444, -117, 1200, 1093, -361, 
14, -117, -131, 51, 73, -124, -9, 448, -117, 1200, 1093, -356, 
29, -122, -151, 46, 90, -136, -19, 444, -117, 1195, 1093, -361, 
24, -126, -151, 51, 87, -139, -14, 444, -126, 1195, 1093, -366, 
29, -131, -161, 51, 95, -146, -19, 444, -126, 1195, 1093, -361, 
39, -131, -170, 46, 104, -151, -24, 439, -122, 1185, 1093, -356, 
