I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 58, 146, 14, -117, 102, -156, -751, -175, -87, -117, -185, 
-87, 58, 146, 14, -117, 102, -156, -751, -175, -87, -117, -185, 
-87, 58, 146, 14, -117, 102, -156, -751, -175, -87, -117, -185, 
-87, 58, 146, 14, -117, 102, -156, -751, -175, -87, -117, -185, 
-87, 58, 146, 14, -117, 102, -165, -751, -185, -97, -117, -190, 
-87, 58, 146, 14, -117, 102, -165, -751, -185, -97, -117, -190, 
-87, 63, 151, 12, -119, 107, -165, -751, -185, -97, -117, -190, 
-87, 63, 151, 12, -119, 107, -165, -751, -185, -97, -117, -190, 
-82, 63, 146, 9, -114, 104, -165, -761, -185, -107, -122, -200, 
-82, 63, 146, 9, -114, 104, -165, -761, -185, -107, -122, -195, 
-92, 68, 161, 12, -126, 114, -165, -761, -185, -107, -122, -195, 
-92, 68, 161, 12, -126, 114, -170, -761, -180, -97, -122, -195, 
-87, 68, 156, 9, -122, 112, -170, -751, -190, -97, -131, -185, 
-87, 73, 161, 7, -124, 117, -170, -751, -180, -97, -122, -185, 
-87, 73, 161, 7, -124, 117, -170, -751, -175, -87, -117, -180, 
-87, 78, 165, 4, -126, 122, -175, -751, -175, -87, -112, -180, 
-87, 73, 161, 7, -124, 117, -175, -741, -175, -82, -112, -175, 
-87, 82, 170, 2, -129, 126, -175, -741, -170, -78, -112, -175, 
-87, 87, 175, 0, -131, 131, -175, -741, -170, -78, -112, -170, 
-87, 87, 175, 0, -131, 131, -175, -746, -165, -73, -107, -170, 
-87, 82, 170, 2, -129, 126, -180, -746, -165, -73, -112, -170, 
-87, 82, 170, 2, -129, 126, -180, -746, -165, -68, -107, -165, 
-87, 87, 175, 0, -131, 131, -185, -746, -165, -68, -112, -165, 
-78, 92, 170, -7, -124, 131, -185, -746, -161, -68, -117, -161, 
-68, 92, 161, -12, -114, 126, -175, -736, -165, -68, -112, -151, 
-68, 97, 165, -14, -117, 131, -175, -736, -161, -58, -112, -151, 
-68, 102, 170, -17, -119, 136, -175, -736, -156, -53, -107, -151, 
-68, 107, 175, -19, -122, 141, -180, -736, -151, -48, -107, -146, 
-63, 126, 190, -31, -126, 158, -190, -736, -136, -48, -92, -146, 
-63, 136, 200, -36, -131, 168, -200, -736, -131, -43, -87, -141, 
-63, 141, 204, -39, -134, 173, -200, -736, -122, -34, -82, -141, 
-58, 151, 209, -46, -134, 180, -200, -736, -117, -29, -78, -136, 
-48, 175, 224, -63, -136, 200, -219, -751, -122, -34, -82, -122, 
-48, 185, 234, -68, -141, 209, -234, -756, -112, -29, -73, -117, 
-43, 200, 244, -78, -143, 222, -244, -771, -107, -24, -73, -112, 
-39, 209, 248, -85, -143, 229, -253, -785, -107, -24, -68, -107, 
-48, 200, 248, -75, -148, 224, -258, -780, -122, -24, -58, -107, 
-53, 204, 258, -75, -156, 231, -263, -790, -126, -24, -58, -107, 
-53, 204, 258, -75, -156, 231, -273, -805, -131, -29, -58, -112, 
-53, 204, 258, -75, -156, 231, -278, -810, -141, -29, -68, -112, 
-43, 204, 248, -80, -146, 226, -287, -819, -146, -39, -78, -102, 
-43, 204, 248, -80, -146, 226, -287, -819, -146, -39, -78, -102, 
-43, 200, 244, -78, -143, 222, -287, -819, -151, -48, -78, -107, 
-39, 200, 239, -80, -139, 219, -287, -819, -156, -48, -82, -107, 
-34, 200, 234, -82, -134, 217, -292, -814, -161, -48, -87, -112, 
-34, 200, 234, -82, -134, 217, -292, -814, -165, -48, -87, -117, 
-24, 200, 224, -87, -124, 212, -292, -814, -165, -53, -87, -117, 
-24, 200, 224, -87, -124, 212, -283, -810, -170, -53, -87, -122, 
-14, 195, 209, -90, -112, 202, -273, -805, -165, -43, -78, -112, 
-14, 190, 204, -87, -109, 197, -273, -805, -165, -43, -78, -112, 
-14, 185, 200, -85, -107, 192, -273, -805, -165, -43, -78, -112, 
-14, 180, 195, -82, -104, 187, -273, -805, -161, -43, -78, -112, 
-29, 165, 195, -68, -112, 180, -268, -800, -161, -43, -78, -112, 
-29, 165, 195, -68, -112, 180, -258, -795, -161, -43, -78, -112, 
-34, 156, 190, -61, -112, 173, -258, -795, -161, -43, -78, -112, 
-48, 151, 200, -51, -124, 175, -248, -790, -161, -43, -78, -112, 
-63, 141, 204, -39, -134, 173, -244, -775, -161, -53, -78, -122, 
-78, 136, 214, -29, -146, 175, -224, -771, -161, -58, -82, -126, 
-87, 122, 209, -17, -148, 165, -219, -766, -170, -63, -92, -136, 
-87, 102, 190, -7, -139, 146, -209, -761, -175, -68, -92, -141, 
-87, 87, 175, 0, -131, 131, -204, -766, -200, -82, -107, -161, 
-92, 73, 165, 9, -129, 119, -200, -766, -219, -97, -117, -165, 
-97, 63, 161, 17, -129, 112, -190, -761, -229, -112, -136, -175, 
-97, 53, 151, 21, -124, 102, -185, -756, -239, -122, -146, -175, 
-102, 39, 141, 31, -122, 90, -185, -756, -239, -141, -161, -175, 
-107, 34, 141, 36, -124, 87, -180, -756, -248, -146, -161, -180, 
-107, 29, 136, 39, -122, 82, -175, -756, -253, -146, -165, -180, 
-112, 19, 131, 46, -122, 75, -175, -756, -258, -151, -170, -180, 
-126, 14, 141, 56, -134, 78, -180, -746, -263, -165, -175, -195, 
-126, 4, 131, 61, -129, 68, -175, -741, -268, -170, -175, -200, 
-126, 4, 131, 61, -129, 68, -170, -736, -273, -170, -180, -204, 
-126, -4, 122, 65, -124, 58, -165, -736, -273, -170, -185, -209, 
-126, -9, 117, 68, -122, 53, -175, -736, -268, -175, -190, -200, 
-131, -14, 117, 73, -124, 51, -170, -736, -273, -180, -190, -204, 
-131, -14, 117, 73, -124, 51, -170, -736, -273, -185, -195, -209, 
-131, -14, 117, 73, -124, 51, -170, -736, -273, -190, -200, -209, 
-131, -29, 102, 80, -117, 36, -161, -736, -273, -190, -200, -200, 
-131, -34, 97, 82, -114, 31, -161, -736, -278, -185, -200, -200, 
-131, -34, 97, 82, -114, 31, -165, -736, -278, -185, -200, -204, 
-131, -34, 97, 82, -114, 31, -165, -736, -283, -195, -200, -204, 
-131, -34, 97, 82, -114, 31, -156, -727, -292, -204, -204, -214, 
-136, -34, 102, 85, -119, 34, -156, -717, -292, -204, -204, -214, 
-136, -34, 102, 85, -119, 34, -156, -717, -292, -204, -204, -214, 
-136, -39, 97, 87, -117, 29, -156, -717, -292, -204, -204, -214, 
-136, -39, 97, 87, -117, 29, -156, -722, -283, -204, -204, -224, 
-136, -39, 97, 87, -117, 29, -151, -722, -283, -204, -204, -224, 
-136, -39, 97, 87, -117, 29, -151, -717, -278, -200, -204, -224, 
