I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -97, -39, 78, -9, -68, -253, 48, 312, 117, 97, 146, 
-58, -97, -39, 78, -9, -68, -253, 48, 312, 117, 97, 146, 
-58, -97, -39, 78, -9, -68, -253, 48, 312, 117, 97, 146, 
-58, -97, -39, 78, -9, -68, -253, 48, 312, 117, 97, 146, 
-82, -112, -29, 97, -26, -70, -234, 34, 326, 107, 87, 146, 
-107, -117, -9, 112, -48, -63, -224, 29, 331, 107, 87, 146, 
-131, -122, 9, 126, -70, -56, -214, 24, 336, 107, 87, 146, 
-156, -126, 29, 141, -92, -48, -204, 19, 341, 107, 87, 146, 
-161, -136, 24, 148, -92, -56, -195, 14, 336, 97, 73, 126, 
-165, -136, 29, 151, -97, -53, -195, 9, 331, 87, 58, 117, 
-170, -136, 34, 153, -102, -51, -195, 4, 326, 78, 43, 107, 
-175, -136, 39, 156, -107, -48, -195, 0, 322, 68, 29, 97, 
-190, -151, 39, 170, -114, -56, -180, -9, 331, 63, 24, 92, 
-204, -156, 48, 180, -126, -53, -175, -9, 331, 58, 19, 87, 
-219, -161, 58, 190, -139, -51, -170, -9, 331, 53, 14, 82, 
-234, -165, 68, 200, -151, -48, -165, -9, 331, 48, 9, 78, 
-253, -180, 73, 217, -163, -53, -161, -14, 331, 43, 0, 68, 
-263, -185, 78, 224, -170, -53, -156, -19, 331, 39, 0, 68, 
-273, -190, 82, 231, -178, -53, -151, -24, 331, 34, 0, 68, 
-283, -195, 87, 239, -185, -53, -146, -29, 331, 29, 0, 68, 
-292, -204, 87, 248, -190, -58, -136, -19, 331, 19, -4, 58, 
-302, -204, 97, 253, -200, -53, -136, -19, 331, 19, -9, 58, 
-312, -204, 107, 258, -209, -48, -136, -19, 331, 19, -14, 58, 
-322, -204, 117, 263, -219, -43, -136, -19, 331, 19, -19, 58, 
-322, -214, 107, 268, -214, -53, -146, -29, 331, 9, -29, 48, 
-322, -214, 107, 268, -214, -53, -146, -29, 331, 9, -29, 48, 
-322, -214, 107, 268, -214, -53, -146, -29, 331, 9, -29, 48, 
