I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -366, -351, 190, 168, -358, 82, 48, 190, -14, -39, 0, 
-24, -375, -351, 200, 163, -363, 87, 48, 190, -19, -43, -4, 
-39, -380, -341, 209, 151, -361, 87, 48, 190, -24, -48, -9, 
-48, -385, -336, 217, 143, -361, 87, 43, 185, -29, -53, -14, 
-53, -390, -336, 222, 141, -363, 97, 48, 170, -34, -53, -9, 
-58, -405, -346, 231, 143, -375, 102, 48, 165, -39, -53, -14, 
-63, -414, -351, 239, 143, -383, 107, 43, 156, -39, -53, -14, 
-63, -414, -351, 239, 143, -383, 112, 48, 146, -48, -58, -19, 
-63, -424, -361, 244, 148, -392, 92, 34, 151, -43, -53, -19, 
-68, -424, -356, 246, 143, -390, 92, 24, 156, -43, -53, -14, 
-68, -419, -351, 244, 141, -385, 87, 14, 161, -39, -58, -14, 
-68, -419, -351, 244, 141, -385, 87, 9, 165, -34, -58, -9, 
-58, -414, -356, 236, 148, -385, 73, 19, 151, -39, -58, -19, 
-58, -414, -356, 236, 148, -385, 68, 24, 151, -39, -58, -19, 
-58, -409, -351, 234, 146, -380, 68, 29, 151, -39, -58, -19, 
-58, -405, -346, 231, 143, -375, 63, 34, 146, -39, -58, -19, 
-58, -395, -336, 226, 139, -366, 63, 34, 146, -43, -68, -29, 
-58, -395, -336, 226, 139, -366, 58, 29, 146, -48, -73, -34, 
-63, -395, -331, 229, 134, -363, 58, 24, 156, -53, -73, -34, 
-63, -395, -331, 229, 134, -363, 58, 19, 146, -58, -73, -29, 
-73, -405, -331, 239, 129, -368, 68, 19, 151, -58, -73, -19, 
-73, -405, -331, 239, 129, -368, 82, 19, 141, -63, -73, -19, 
-73, -414, -341, 244, 134, -378, 97, 24, 151, -63, -73, -29, 
-73, -414, -341, 244, 134, -378, 112, 24, 151, -63, -73, -29, 
-82, -419, -336, 251, 126, -378, 97, 19, 141, -58, -78, -29, 
-78, -419, -341, 248, 131, -380, 92, 14, 146, -58, -78, -29, 
-78, -414, -336, 246, 129, -375, 92, 9, 151, -58, -78, -29, 
-78, -414, -336, 246, 129, -375, 87, 4, 151, -58, -78, -29, 
-82, -419, -336, 251, 126, -378, 73, 9, 161, -53, -73, -24, 
-78, -419, -341, 248, 131, -380, 68, 9, 161, -48, -68, -24, 
