I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-248, 444, 692, -97, -470, 568, 322, 9, -68, -224, 356, -87, 
-248, 444, 692, -97, -470, 568, 312, 4, -68, -219, 356, -82, 
-248, 463, 712, -107, -480, 588, 307, 4, -73, -219, 351, -82, 
-248, 463, 712, -107, -480, 588, 307, 0, -73, -219, 351, -82, 
-258, 444, 702, -92, -480, 573, 312, 14, -63, -219, 356, -78, 
-258, 424, 683, -82, -470, 553, 312, 19, -63, -219, 366, -78, 
-258, 424, 683, -82, -470, 553, 317, 14, -68, -219, 356, -78, 
-258, 424, 683, -82, -470, 553, 317, 14, -73, -219, 356, -78, 
-263, 429, 692, -82, -478, 561, 312, 14, -73, -229, 351, -78, 
-268, 434, 702, -82, -485, 568, 312, 14, -73, -229, 346, -78, 
-273, 429, 702, -78, -488, 566, 312, 14, -68, -214, 341, -63, 
-273, 434, 707, -80, -490, 570, 312, 9, -68, -214, 336, -73, 
-273, 439, 712, -82, -492, 575, 312, 4, -82, -219, 346, -68, 
-278, 434, 712, -78, -495, 573, 307, 0, -82, -214, 346, -68, 
-278, 419, 697, -70, -488, 558, 302, 0, -73, -204, 346, -53, 
-278, 414, 692, -68, -485, 553, 302, 0, -73, -195, 356, -53, 
-278, 414, 692, -68, -485, 553, 287, -14, -73, -204, 356, -63, 
-273, 424, 697, -75, -485, 561, 287, -14, -73, -209, 351, -63, 
-273, 429, 702, -78, -488, 566, 287, -14, -78, -209, 351, -63, 
-273, 429, 702, -78, -488, 566, 287, -14, -78, -209, 351, -63, 
-273, 414, 688, -70, -480, 551, 278, -14, -73, -219, 356, -58, 
-273, 419, 692, -73, -483, 556, 278, -19, -78, -219, 351, -58, 
-273, 444, 717, -85, -495, 580, 268, -24, -87, -219, 336, -63, 
-273, 448, 722, -87, -497, 585, 268, -24, -92, -224, 331, -63, 
-273, 429, 702, -78, -488, 566, 273, -19, -82, -214, 346, -63, 
-273, 409, 683, -68, -478, 546, 273, -19, -82, -214, 346, -63, 
-273, 424, 697, -75, -485, 561, 273, -19, -87, -214, 346, -58, 
-273, 424, 697, -75, -485, 561, 273, -19, -87, -214, 346, -58, 
-287, 439, 727, -75, -507, 583, 263, -29, -97, -214, 346, -63, 
-287, 439, 727, -75, -507, 583, 263, -24, -92, -209, 346, -63, 
-283, 414, 697, -65, -490, 556, 273, -24, -92, -209, 351, -63, 
-283, 414, 697, -65, -490, 556, 273, -19, -92, -209, 351, -53, 
-292, 453, 746, -80, -519, 600, 253, -14, -112, -229, 331, -82, 
-273, 356, 629, -41, -451, 492, 283, 9, -82, -209, 346, -68, 
-283, 361, 644, -39, -463, 502, 283, 14, -82, -224, 336, -87, 
-292, 400, 692, -53, -492, 546, 263, 4, -102, -244, 312, -117, 
-273, 390, 663, -58, -468, 527, 263, 14, -87, -224, 322, -107, 
-258, 405, 663, -73, -461, 534, 248, 14, -63, -195, 346, -82, 
-244, 439, 683, -97, -463, 561, 209, 4, -48, -165, 380, -73, 
-195, 439, 634, -122, -414, 536, 185, 14, -34, -117, 444, -29, 
-165, 488, 653, -161, -409, 570, 141, -14, -29, -63, 497, 24, 
-146, 590, 736, -222, -441, 663, 48, -151, -78, -24, 546, 53, 
-117, 614, 732, -248, -424, 673, -39, -326, -112, 24, 629, 122, 
-58, 605, 663, -273, -361, 634, -131, -497, -165, 107, 751, 229, 
-24, 678, 702, -326, -363, 690, -248, -727, -287, 146, 849, 317, 
9, 780, 771, -395, -380, 775, -390, -990, -444, 156, 917, 405, 
68, 829, 761, -448, -346, 795, -512, -1215, -605, 165, 1019, 522, 
97, 883, 785, -490, -344, 834, -624, -1429, -785, 170, 1137, 634, 
117, 956, 839, -536, -361, 897, -751, -1683, -976, 151, 1224, 741, 
126, 966, 839, -546, -356, 902, -854, -1922, -1132, 131, 1307, 854, 
156, 1000, 844, -578, -344, 922, -932, -2093, -1278, 82, 1327, 922, 
161, 1068, 907, -614, -373, 988, -971, -2127, -1376, 0, 1312, 922, 
180, 1039, 858, -610, -339, 949, -966, -2069, -1366, -19, 1322, 946, 
161, 995, 834, -578, -336, 915, -936, -1981, -1283, 4, 1361, 1015, 
82, 1049, 966, -566, -441, 1007, -897, -1859, -1161, 24, 1381, 1044, 
-24, 1117, 1141, -546, -583, 1129, -819, -1683, -1010, 43, 1381, 1054, 
-146, 1107, 1254, -480, -700, 1180, -683, -1478, -839, 63, 1342, 1024, 
-273, 1058, 1332, -392, -802, 1195, -531, -1298, -712, 34, 1220, 917, 
-375, 980, 1356, -302, -866, 1168, -370, -1117, -605, -24, 1049, 756, 
-434, 868, 1302, -217, -868, 1085, -229, -936, -522, -73, 858, 585, 
-463, 834, 1298, -185, -880, 1066, -141, -810, -463, -117, 697, 424, 
-492, 854, 1346, -180, -919, 1100, -92, -736, -424, -136, 595, 292, 
-483, 780, 1263, -148, -873, 1022, -39, -653, -375, -146, 541, 229, 
-458, 658, 1117, -100, -788, 888, 4, -561, -307, -146, 507, 170, 
-468, 639, 1107, -85, -788, 873, 29, -497, -283, -175, 468, 117, 
-448, 658, 1107, -104, -778, 883, 39, -458, -268, -209, 429, 73, 
-414, 614, 1029, -100, -722, 822, 78, -395, -239, -219, 409, 58, 
-409, 570, 980, -80, -695, 775, 126, -331, -219, -224, 375, 4, 
-424, 527, 951, -51, -688, 739, 165, -278, -219, -248, 322, -73, 
-390, 468, 858, -39, -624, 663, 214, -224, -200, -244, 268, -122, 
-390, 453, 844, -31, -617, 649, 244, -180, -190, -244, 234, -180, 
-424, 483, 907, -29, -666, 695, 253, -161, -204, -273, 185, -258, 
-429, 439, 868, -4, -649, 653, 278, -126, -180, -268, 180, -268, 
-409, 346, 756, 31, -583, 551, 312, -82, -146, -248, 209, -248, 
-429, 341, 771, 43, -600, 556, 307, -73, -151, -273, 209, -273, 
