I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -78, -302, -73, 263, -190, 351, 78, 771, 0, -78, 97, 
224, -78, -302, -73, 263, -190, 351, 78, 771, 0, -78, 97, 
224, -78, -302, -73, 263, -190, 351, 78, 771, 0, -78, 97, 
224, -78, -302, -73, 263, -190, 351, 78, 771, 0, -78, 97, 
214, -87, -302, -63, 258, -195, 351, 78, 761, -19, -82, 97, 
214, -97, -312, -58, 263, -204, 351, 78, 761, -29, -87, 97, 
214, -107, -322, -53, 268, -214, 351, 78, 761, -39, -92, 97, 
214, -117, -331, -48, 273, -224, 351, 78, 761, -48, -97, 97, 
229, -102, -331, -63, 280, -217, 341, 78, 771, -39, -82, 97, 
234, -97, -331, -68, 283, -214, 341, 78, 771, -29, -78, 97, 
239, -92, -331, -73, 285, -212, 341, 78, 771, -19, -73, 92, 
244, -87, -331, -78, 287, -209, 341, 78, 766, -9, -78, 92, 
229, -92, -322, -68, 275, -207, 346, 78, 766, -19, -92, 97, 
224, -97, -322, -63, 273, -209, 351, 78, 771, -24, -92, 97, 
219, -102, -322, -58, 270, -212, 356, 78, 771, -29, -97, 97, 
214, -102, -317, -56, 265, -209, 361, 78, 771, -34, -102, 97, 
214, -97, -312, -58, 263, -204, 351, 68, 771, -19, -97, 97, 
214, -87, -302, -63, 258, -195, 346, 68, 771, -14, -92, 97, 
214, -78, -292, -68, 253, -185, 341, 68, 775, -14, -82, 97, 
214, -68, -283, -73, 248, -175, 341, 68, 780, -9, -78, 102, 
219, -68, -287, -75, 253, -178, 331, 53, 795, 9, -73, 112, 
224, -68, -292, -78, 258, -180, 326, 53, 800, 19, -68, 112, 
229, -58, -287, -85, 258, -173, 322, 48, 800, 34, -53, 112, 
234, -48, -283, -92, 258, -165, 322, 48, 800, 48, -48, 117, 
224, -48, -273, -87, 248, -161, 326, 58, 805, 29, -53, 117, 
229, -39, -268, -95, 248, -153, 322, 63, 814, 19, -53, 122, 
229, -34, -263, -97, 246, -148, 322, 68, 819, 9, -53, 122, 
229, -29, -258, -100, 244, -143, 326, 68, 819, 0, -58, 122, 
219, -29, -248, -95, 234, -139, 326, 68, 834, 19, -48, 131, 
219, -34, -253, -92, 236, -143, 326, 68, 839, 24, -43, 131, 
219, -34, -253, -92, 236, -143, 326, 68, 844, 29, -43, 131, 
219, -34, -253, -92, 236, -143, 322, 68, 849, 34, -39, 136, 
234, -14, -248, -109, 241, -131, 312, 63, 849, 29, -48, 126, 
234, -14, -248, -109, 241, -131, 312, 58, 849, 24, -48, 126, 
234, -14, -248, -109, 241, -131, 307, 53, 849, 24, -43, 126, 
229, -14, -244, -107, 236, -129, 307, 48, 854, 19, -43, 126, 
224, -14, -239, -104, 231, -126, 307, 43, 849, 9, -53, 117, 
219, -19, -239, -100, 229, -129, 307, 34, 839, 9, -58, 117, 
219, -19, -239, -100, 229, -129, 302, 19, 829, 9, -58, 117, 
214, -24, -239, -95, 226, -131, 302, 9, 824, 9, -63, 112, 
214, -14, -229, -100, 222, -122, 292, 14, 819, 24, -53, 117, 
214, -14, -229, -100, 222, -122, 287, 14, 819, 24, -48, 122, 
214, -14, -229, -100, 222, -122, 287, 14, 819, 24, -48, 126, 
214, -19, -234, -97, 224, -126, 287, 9, 819, 29, -48, 131, 
224, -4, -229, -109, 226, -117, 292, 14, 819, 29, -43, 141, 
229, 0, -229, -114, 229, -114, 292, 14, 819, 29, -43, 141, 
239, 9, -229, -124, 234, -109, 292, 14, 810, 29, -43, 141, 
244, 19, -224, -131, 234, -102, 287, 14, 819, 29, -43, 146, 
239, 9, -229, -124, 234, -109, 292, 24, 829, 34, -53, 141, 
234, 0, -234, -117, 234, -117, 297, 29, 834, 29, -43, 146, 
229, -4, -234, -112, 231, -119, 302, 29, 844, 34, -39, 141, 
224, -9, -234, -107, 229, -122, 307, 29, 849, 29, -39, 136, 
219, -9, -229, -104, 224, -119, 312, 29, 844, 34, -39, 136, 
219, -14, -234, -102, 226, -124, 312, 29, 844, 34, -39, 141, 
214, -19, -234, -97, 224, -126, 312, 29, 839, 34, -39, 141, 
209, -29, -239, -90, 224, -134, 317, 39, 834, 34, -39, 141, 
214, -24, -239, -95, 226, -131, 322, 39, 814, 24, -34, 151, 
