I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -273, -253, 146, 117, -263, -48, -97, -195, -204, -517, -448, 
-19, -273, -253, 146, 117, -263, -48, -97, -195, -204, -517, -448, 
-19, -273, -253, 146, 117, -263, -48, -97, -195, -204, -517, -448, 
-19, -273, -253, 146, 117, -263, -48, -97, -195, -204, -517, -448, 
-9, -244, -234, 126, 112, -239, -39, -39, -151, -170, -497, -434, 
0, -224, -224, 112, 112, -224, -29, 19, -107, -146, -478, -419, 
9, -204, -214, 97, 112, -209, -19, 78, -63, -122, -458, -405, 
19, -185, -204, 82, 112, -195, -9, 136, -19, -97, -439, -390, 
68, -141, -209, 36, 139, -175, -34, 126, 24, 97, -297, -307, 
117, -97, -214, -9, 165, -156, -58, 126, 68, 283, -156, -224, 
165, -53, -219, -56, 192, -136, -82, 126, 112, 468, -14, -141, 
214, -9, -224, -102, 219, -117, -107, 126, 156, 653, 126, -58, 
278, 53, -224, -165, 251, -85, -214, -92, 68, 907, 370, 107, 
341, 117, -224, -229, 283, -53, -322, -312, -9, 1151, 605, 273, 
405, 180, -224, -292, 314, -21, -429, -531, -87, 1395, 839, 439, 
468, 244, -224, -356, 346, 9, -536, -751, -165, 1639, 1073, 605, 
502, 224, -278, -363, 390, -26, -595, -844, -273, 1629, 1098, 653, 
527, 204, -322, -366, 424, -58, -644, -936, -370, 1620, 1122, 692, 
551, 185, -366, -368, 458, -90, -692, -1029, -468, 1610, 1146, 732, 
575, 165, -409, -370, 492, -122, -741, -1122, -566, 1600, 1171, 771, 
517, 82, -434, -300, 475, -175, -634, -1068, -644, 1332, 961, 649, 
458, 9, -448, -234, 453, -219, -527, -1015, -712, 1063, 761, 527, 
400, -63, -463, -168, 431, -263, -419, -961, -780, 795, 561, 405, 
341, -136, -478, -102, 409, -307, -312, -907, -849, 527, 361, 283, 
268, -151, -419, -58, 344, -285, -273, -849, -907, 253, 175, 156, 
204, -165, -370, -19, 287, -268, -234, -790, -966, -19, -9, 39, 
141, -180, -322, 19, 231, -251, -195, -732, -1024, -292, -195, -78, 
78, -195, -273, 58, 175, -234, -156, -673, -1083, -566, -380, -195, 
58, -175, -234, 58, 146, -204, -204, -580, -946, -497, -395, -239, 
48, -165, -214, 58, 131, -190, -244, -488, -810, -429, -409, -273, 
39, -156, -195, 58, 117, -175, -283, -395, -673, -361, -424, -307, 
29, -146, -175, 58, 102, -161, -322, -302, -536, -292, -439, -341, 
19, -156, -175, 68, 97, -165, -287, -253, -463, -253, -444, -361, 
19, -165, -185, 73, 102, -175, -263, -204, -390, -224, -448, -370, 
19, -175, -195, 78, 107, -185, -239, -156, -317, -195, -453, -380, 
19, -185, -204, 82, 112, -195, -214, -107, -244, -165, -458, -390, 
4, -209, -214, 102, 109, -212, -185, -117, -229, -165, -473, -405, 
0, -224, -224, 112, 112, -224, -156, -117, -224, -165, -478, -409, 
-4, -239, -234, 122, 114, -236, -126, -117, -219, -165, -483, -414, 
-9, -253, -244, 131, 117, -248, -97, -117, -214, -165, -488, -419, 
-4, -263, -258, 134, 126, -261, -82, -102, -195, -165, -488, -419, 
0, -263, -263, 131, 131, -263, -78, -97, -185, -165, -488, -419, 
4, -263, -268, 129, 136, -265, -73, -92, -175, -165, -488, -419, 
9, -263, -273, 126, 141, -268, -68, -87, -165, -165, -488, -419, 
0, -268, -268, 134, 134, -268, -53, -73, -156, -161, -497, -424, 
0, -273, -273, 136, 136, -273, -48, -58, -146, -156, -497, -429, 
0, -278, -278, 139, 139, -278, -43, -43, -136, -151, -497, -434, 
0, -283, -283, 141, 141, -283, -39, -29, -126, -146, -497, -439, 
9, -268, -278, 129, 143, -273, -29, -43, -141, -156, -507, -439, 
9, -263, -273, 126, 141, -268, -29, -58, -146, -156, -507, -439, 
9, -258, -268, 124, 139, -263, -29, -73, -151, -156, -507, -439, 
9, -253, -263, 122, 136, -258, -29, -87, -156, -156, -507, -439, 
4, -268, -273, 131, 139, -270, -39, -73, -146, -146, -507, -448, 
