I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -448, -527, 185, 302, -488, -732, -614, 234, 507, 234, -78, 
78, -448, -527, 185, 302, -488, -732, -614, 234, 507, 234, -78, 
78, -448, -527, 185, 302, -488, -732, -614, 234, 507, 234, -78, 
78, -448, -527, 185, 302, -488, -732, -614, 234, 507, 234, -78, 
97, -380, -478, 141, 287, -429, -785, -653, 244, 610, 356, 19, 
117, -322, -439, 102, 278, -380, -829, -692, 244, 712, 468, 117, 
136, -263, -400, 63, 268, -331, -873, -732, 244, 814, 580, 214, 
156, -204, -361, 24, 258, -283, -917, -771, 244, 917, 692, 312, 
165, -151, -317, -7, 241, -234, -976, -849, 156, 907, 751, 390, 
165, -97, -263, -34, 214, -180, -1024, -927, 68, 907, 800, 468, 
165, -43, -209, -61, 187, -126, -1073, -1005, -19, 907, 849, 546, 
165, 9, -156, -87, 161, -73, -1122, -1083, -107, 907, 897, 624, 
112, -43, -156, -34, 134, -100, -1107, -1161, -375, 634, 707, 531, 
68, -97, -165, 14, 117, -131, -1093, -1229, -634, 370, 527, 439, 
24, -151, -175, 63, 100, -163, -1078, -1298, -893, 107, 346, 346, 
-19, -204, -185, 112, 82, -195, -1063, -1366, -1151, -156, 165, 253, 
0, -297, -297, 148, 148, -297, -1039, -1312, -1161, -239, 73, 175, 
9, -380, -390, 185, 200, -385, -1024, -1259, -1171, -322, -9, 107, 
19, -463, -483, 222, 251, -473, -1010, -1205, -1180, -405, -92, 39, 
29, -546, -575, 258, 302, -561, -995, -1151, -1190, -488, -175, -29, 
43, -551, -595, 253, 319, -573, -980, -1088, -1112, -478, -214, -82, 
58, -556, -614, 248, 336, -585, -976, -1024, -1034, -478, -253, -126, 
73, -561, -634, 244, 353, -597, -971, -961, -956, -478, -292, -170, 
87, -566, -653, 239, 370, -610, -966, -897, -878, -478, -331, -214, 
58, -575, -634, 258, 346, -605, -922, -844, -761, -419, -312, -234, 
29, -575, -605, 273, 317, -590, -878, -800, -644, -361, -302, -253, 
0, -575, -575, 287, 287, -575, -834, -756, -527, -302, -292, -273, 
-29, -575, -546, 302, 258, -561, -790, -712, -409, -244, -283, -292, 
-34, -590, -556, 312, 261, -573, -751, -644, -307, -190, -263, -302, 
-39, -605, -566, 322, 263, -585, -712, -585, -204, -136, -244, -312, 
-43, -619, -575, 331, 265, -597, -673, -527, -102, -82, -224, -322, 
-48, -634, -585, 341, 268, -610, -634, -468, 0, -29, -204, -331, 
-39, -653, -614, 346, 287, -634, -610, -429, 48, 4, -190, -351, 
-29, -663, -634, 346, 302, -649, -585, -390, 97, 29, -185, -361, 
-19, -673, -653, 346, 317, -663, -561, -351, 146, 53, -180, -370, 
-9, -683, -673, 346, 331, -678, -536, -312, 195, 78, -175, -380, 
-19, -688, -668, 353, 324, -678, -531, -297, 229, 102, -161, -385, 
-19, -692, -673, 356, 326, -683, -527, -283, 253, 117, -156, -390, 
-19, -697, -678, 358, 329, -688, -522, -268, 278, 131, -151, -395, 
-19, -702, -683, 361, 331, -692, -517, -253, 302, 146, -146, -400, 
-19, -683, -663, 351, 322, -673, -502, -239, 331, 165, -126, -390, 
-19, -673, -653, 346, 317, -663, -497, -224, 361, 185, -117, -380, 
-19, -663, -644, 341, 312, -653, -492, -209, 390, 204, -107, -370, 
-19, -653, -634, 336, 307, -644, -488, -195, 419, 224, -97, -361, 
-14, -644, -629, 329, 307, -636, -478, -195, 419, 234, -92, -351, 
-9, -644, -634, 326, 312, -639, -478, -195, 419, 234, -87, -351, 
-4, -644, -639, 324, 317, -641, -478, -195, 419, 234, -82, -351, 
0, -644, -644, 322, 322, -644, -478, -195, 419, 234, -78, -351, 
0, -649, -649, 324, 324, -649, -463, -180, 434, 234, -87, -366, 
0, -653, -653, 326, 326, -653, -458, -175, 439, 234, -87, -370, 
0, -658, -658, 329, 329, -658, -453, -170, 444, 234, -87, -375, 
0, -663, -663, 331, 331, -663, -448, -165, 448, 234, -87, -380, 
0, -653, -653, 326, 326, -653, -448, -156, 458, 234, -87, -375, 
0, -653, -653, 326, 326, -653, -448, -156, 458, 234, -87, -370, 
0, -653, -653, 326, 326, -653, -448, -156, 458, 234, -87, -366, 
0, -653, -653, 326, 326, -653, -448, -156, 458, 234, -87, -361, 
-14, -653, -639, 334, 312, -646, -444, -156, 458, 244, -82, -370, 
-19, -653, -634, 336, 307, -644, -439, -156, 458, 244, -78, -370, 
-24, -653, -629, 339, 302, -641, -434, -156, 458, 244, -73, -370, 
-29, -653, -624, 341, 297, -639, -429, -156, 458, 244, -68, -370, 
-19, -644, -624, 331, 302, -634, -419, -146, 473, 253, -68, -361, 
-19, -644, -624, 331, 302, -634, -419, -146, 478, 253, -68, -361, 
-19, -644, -624, 331, 302, -634, -419, -146, 483, 253, -68, -361, 
-19, -644, -624, 331, 302, -634, -419, -146, 488, 253, -68, -361, 
-9, -634, -624, 322, 307, -629, -409, -146, 488, 253, -68, -370, 
-9, -634, -624, 322, 307, -629, -409, -146, 488, 253, -68, -370, 
-9, -634, -624, 322, 307, -629, -409, -146, 488, 253, -68, -370, 
-9, -634, -624, 322, 307, -629, -409, -146, 488, 253, -68, -370, 
-19, -644, -624, 331, 302, -634, -409, -141, 502, 263, -58, -370, 
-19, -644, -624, 331, 302, -634, -409, -136, 507, 263, -58, -370, 
-19, -644, -624, 331, 302, -634, -409, -131, 512, 263, -58, -370, 
-19, -644, -624, 331, 302, -634, -409, -126, 517, 263, -58, -370, 
-9, -634, -624, 322, 307, -629, -400, -117, 527, 273, -48, -361, 
-9, -634, -624, 322, 307, -629, -400, -117, 527, 273, -48, -361, 
-9, -634, -624, 322, 307, -629, -400, -117, 527, 273, -48, -361, 
-9, -634, -624, 322, 307, -629, -400, -117, 527, 273, -48, -361, 
-19, -644, -624, 331, 302, -634, -390, -117, 536, 283, -48, -370, 
-19, -644, -624, 331, 302, -634, -390, -117, 536, 283, -48, -370, 
-19, -644, -624, 331, 302, -634, -390, -117, 536, 283, -48, -370, 
-19, -644, -624, 331, 302, -634, -390, -117, 536, 283, -48, -370, 
-9, -639, -629, 324, 309, -634, -390, -112, 551, 283, -48, -370, 
-9, -634, -624, 322, 307, -629, -390, -107, 556, 283, -48, -370, 
