I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 97, 175, -9, -126, 136, -107, -390, 48, -634, -214, -283, 
-78, 97, 175, -9, -126, 136, -107, -390, 48, -634, -214, -283, 
-78, 97, 175, -9, -126, 136, -107, -390, 48, -634, -214, -283, 
-78, 97, 175, -9, -126, 136, -107, -390, 48, -634, -214, -283, 
-68, 87, 156, -9, -112, 122, -107, -390, 48, -644, -214, -283, 
-68, 87, 156, -9, -112, 122, -107, -390, 48, -644, -214, -283, 
-68, 87, 156, -9, -112, 122, -107, -390, 48, -644, -214, -283, 
-68, 87, 156, -9, -112, 122, -107, -390, 48, -644, -214, -283, 
-68, 78, 146, -4, -107, 112, -107, -380, 39, -644, -214, -273, 
-68, 78, 146, -4, -107, 112, -107, -380, 39, -644, -214, -273, 
-68, 78, 146, -4, -107, 112, -107, -380, 39, -644, -214, -273, 
-68, 78, 146, -4, -107, 112, -107, -380, 39, -644, -214, -273, 
-78, 68, 146, 4, -112, 107, -97, -380, 29, -644, -214, -283, 
-78, 68, 146, 4, -112, 107, -97, -380, 29, -644, -214, -283, 
-78, 68, 146, 4, -112, 107, -97, -380, 29, -644, -214, -283, 
-78, 68, 146, 4, -112, 107, -97, -380, 29, -644, -214, -283, 
-78, 78, 156, 0, -117, 117, -97, -390, 29, -653, -214, -292, 
-78, 78, 156, 0, -117, 117, -97, -390, 29, -653, -214, -292, 
-78, 78, 156, 0, -117, 117, -97, -390, 29, -653, -214, -292, 
-78, 78, 156, 0, -117, 117, -97, -390, 29, -653, -214, -292, 
-78, 78, 156, 0, -117, 117, -97, -390, 39, -653, -214, -292, 
-78, 78, 156, 0, -117, 117, -97, -390, 39, -653, -214, -292, 
-78, 78, 156, 0, -117, 117, -97, -390, 39, -653, -214, -292, 
-78, 78, 156, 0, -117, 117, -97, -390, 39, -653, -214, -292, 
-78, 68, 146, 4, -112, 107, -97, -390, 29, -663, -224, -283, 
-78, 68, 146, 4, -112, 107, -97, -390, 29, -663, -224, -283, 
-78, 68, 146, 4, -112, 107, -97, -390, 29, -663, -224, -283, 
-78, 68, 146, 4, -112, 107, -97, -390, 29, -663, -224, -283, 
-78, 68, 146, 4, -112, 107, -97, -380, 29, -663, -224, -283, 
-78, 68, 146, 4, -112, 107, -97, -380, 29, -663, -224, -283, 
-78, 68, 146, 4, -112, 107, -97, -380, 29, -663, -224, -283, 
-78, 68, 146, 4, -112, 107, -97, -380, 29, -663, -224, -283, 
-87, 68, 156, 9, -122, 112, -97, -390, 39, -663, -214, -283, 
-87, 68, 156, 9, -122, 112, -97, -390, 39, -663, -214, -283, 
-87, 68, 156, 9, -122, 112, -97, -390, 39, -663, -214, -283, 
-87, 68, 156, 9, -122, 112, -97, -390, 39, -663, -214, -283, 
-78, 78, 156, 0, -117, 117, -97, -390, 39, -663, -214, -283, 
-78, 78, 156, 0, -117, 117, -97, -390, 39, -663, -214, -283, 
-78, 78, 156, 0, -117, 117, -97, -390, 39, -663, -214, -283, 
-78, 78, 156, 0, -117, 117, -97, -390, 39, -663, -214, -283, 
-87, 68, 156, 9, -122, 112, -87, -380, 39, -673, -214, -283, 
-87, 68, 156, 9, -122, 112, -87, -380, 39, -673, -214, -283, 
-87, 68, 156, 9, -122, 112, -87, -380, 39, -673, -214, -283, 
-87, 68, 156, 9, -122, 112, -87, -380, 39, -673, -214, -283, 
-87, 58, 146, 14, -117, 102, -97, -380, 39, -673, -214, -283, 
-87, 58, 146, 14, -117, 102, -97, -380, 39, -673, -214, -283, 
-87, 58, 146, 14, -117, 102, -97, -380, 39, -673, -214, -283, 
-87, 58, 146, 14, -117, 102, -97, -380, 39, -673, -214, -283, 
-87, 58, 146, 14, -117, 102, -97, -380, 48, -663, -204, -273, 
-87, 58, 146, 14, -117, 102, -97, -380, 48, -663, -204, -273, 
-87, 58, 146, 14, -117, 102, -97, -380, 48, -663, -204, -273, 
-87, 58, 146, 14, -117, 102, -97, -380, 48, -663, -204, -273, 
