I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, -312, 136, 380, -292, -87, 780, 1288, 1190, 1122, 1600, 1132, 
-448, -312, 136, 380, -292, -87, 780, 1288, 1190, 1122, 1600, 1132, 
-448, -312, 136, 380, -292, -87, 780, 1288, 1190, 1122, 1600, 1132, 
-448, -312, 136, 380, -292, -87, 780, 1288, 1190, 1122, 1600, 1132, 
-444, -302, 141, 373, -292, -80, 771, 1293, 1200, 1132, 1615, 1141, 
-439, -292, 146, 366, -292, -73, 771, 1298, 1210, 1141, 1620, 1141, 
-434, -283, 151, 358, -292, -65, 771, 1302, 1220, 1151, 1625, 1141, 
-429, -273, 156, 351, -292, -58, 771, 1307, 1229, 1161, 1629, 1141, 
-424, -258, 165, 341, -295, -46, 771, 1312, 1239, 1176, 1634, 1151, 
-419, -253, 165, 336, -292, -43, 771, 1317, 1249, 1180, 1639, 1151, 
-414, -248, 165, 331, -290, -41, 771, 1322, 1259, 1185, 1644, 1151, 
-409, -244, 165, 326, -287, -39, 771, 1327, 1268, 1190, 1649, 1151, 
-405, -239, 165, 322, -285, -36, 761, 1327, 1273, 1195, 1664, 1161, 
-400, -234, 165, 317, -283, -34, 761, 1327, 1278, 1200, 1668, 1171, 
-395, -229, 165, 312, -280, -31, 761, 1327, 1283, 1205, 1673, 1180, 
-390, -224, 165, 307, -278, -29, 761, 1327, 1288, 1210, 1678, 1190, 
-380, -219, 161, 300, -270, -29, 751, 1337, 1293, 1224, 1683, 1195, 
-380, -214, 165, 297, -273, -24, 751, 1337, 1298, 1229, 1688, 1200, 
-380, -209, 170, 295, -275, -19, 751, 1337, 1302, 1234, 1693, 1205, 
-380, -204, 175, 292, -278, -14, 751, 1337, 1307, 1239, 1698, 1210, 
-375, -190, 185, 283, -280, -2, 746, 1327, 1307, 1249, 1703, 1215, 
-370, -185, 185, 278, -278, 0, 741, 1327, 1307, 1249, 1708, 1220, 
-366, -180, 185, 273, -275, 2, 736, 1327, 1307, 1249, 1712, 1224, 
-361, -175, 185, 268, -273, 4, 732, 1327, 1307, 1249, 1717, 1229, 
-351, -156, 195, 253, -273, 19, 717, 1307, 1302, 1239, 1727, 1244, 
-351, -146, 204, 248, -278, 29, 712, 1298, 1298, 1239, 1727, 1249, 
-351, -136, 214, 244, -283, 39, 707, 1288, 1293, 1239, 1727, 1254, 
-351, -126, 224, 239, -287, 48, 702, 1278, 1288, 1239, 1727, 1259, 
-351, -117, 234, 234, -292, 58, 688, 1263, 1273, 1234, 1737, 1273, 
-351, -117, 234, 234, -292, 58, 683, 1249, 1268, 1229, 1737, 1278, 
-351, -117, 234, 234, -292, 58, 678, 1234, 1263, 1224, 1737, 1283, 
-351, -117, 234, 234, -292, 58, 673, 1220, 1259, 1220, 1737, 1288, 
-361, -117, 244, 239, -302, 63, 668, 1200, 1239, 1210, 1727, 1293, 
-361, -117, 244, 239, -302, 63, 663, 1180, 1229, 1200, 1727, 1298, 
-361, -117, 244, 239, -302, 63, 658, 1161, 1220, 1190, 1727, 1302, 
-361, -117, 244, 239, -302, 63, 653, 1141, 1210, 1180, 1727, 1307, 
-366, -117, 248, 241, -307, 65, 639, 1122, 1180, 1161, 1712, 1317, 
-370, -117, 253, 244, -312, 68, 634, 1102, 1161, 1141, 1708, 1317, 
-375, -117, 258, 246, -317, 70, 629, 1083, 1141, 1122, 1703, 1317, 
-380, -117, 263, 248, -322, 73, 624, 1063, 1122, 1102, 1698, 1317, 
-395, -122, 273, 258, -334, 75, 614, 1039, 1102, 1078, 1673, 1307, 
-400, -126, 273, 263, -336, 73, 614, 1024, 1083, 1063, 1659, 1307, 
-405, -131, 273, 268, -339, 70, 614, 1010, 1063, 1049, 1644, 1307, 
-409, -136, 273, 273, -341, 68, 614, 995, 1044, 1034, 1629, 1307, 
-424, -146, 278, 285, -351, 65, 614, 985, 1029, 1015, 1620, 1302, 
-429, -156, 273, 292, -351, 58, 614, 976, 1015, 995, 1610, 1298, 
-434, -165, 268, 300, -351, 51, 614, 966, 1000, 976, 1600, 1293, 
-439, -175, 263, 307, -351, 43, 614, 956, 985, 956, 1590, 1288, 
-448, -185, 263, 317, -356, 39, 614, 951, 966, 936, 1571, 1283, 
-448, -195, 253, 322, -351, 29, 614, 946, 956, 927, 1561, 1278, 
-448, -204, 244, 326, -346, 19, 614, 941, 946, 917, 1551, 1273, 
-448, -214, 234, 331, -341, 9, 614, 936, 936, 907, 1542, 1268, 
-458, -224, 234, 341, -346, 4, 624, 922, 917, 897, 1527, 1263, 
