I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 546, 429, -331, -156, 488, -370, -9, -146, -58, -156, -97, 
117, 546, 429, -331, -156, 488, -370, -9, -146, -58, -156, -97, 
117, 546, 429, -331, -156, 488, -370, -9, -146, -58, -156, -97, 
117, 546, 429, -331, -156, 488, -370, -9, -146, -58, -156, -97, 
117, 546, 429, -331, -156, 488, -370, 0, -146, -48, -146, -97, 
117, 546, 429, -331, -156, 488, -370, 0, -146, -48, -146, -97, 
117, 546, 429, -331, -156, 488, -370, 0, -146, -48, -146, -97, 
117, 546, 429, -331, -156, 488, -370, 0, -146, -48, -146, -97, 
107, 536, 429, -322, -161, 483, -370, 0, -146, -53, -156, -97, 
107, 536, 429, -322, -161, 483, -370, 0, -146, -58, -156, -97, 
107, 536, 429, -322, -161, 483, -370, 0, -146, -63, -156, -97, 
107, 536, 429, -322, -161, 483, -370, 0, -146, -68, -156, -97, 
117, 536, 419, -326, -151, 478, -361, -9, -146, -58, -156, -107, 
117, 536, 419, -326, -151, 478, -361, -9, -146, -58, -156, -107, 
117, 536, 419, -326, -151, 478, -361, -9, -146, -58, -156, -107, 
117, 536, 419, -326, -151, 478, -361, -9, -146, -58, -156, -107, 
112, 536, 424, -324, -156, 480, -370, -9, -156, -68, -156, -97, 
107, 536, 429, -322, -161, 483, -370, -9, -156, -68, -156, -97, 
102, 536, 434, -319, -165, 485, -370, -9, -156, -68, -156, -97, 
97, 536, 439, -317, -170, 488, -370, -9, -156, -68, -156, -97, 
87, 536, 448, -312, -180, 492, -370, -9, -156, -68, -156, -97, 
87, 536, 448, -312, -180, 492, -370, -9, -156, -68, -156, -97, 
87, 536, 448, -312, -180, 492, -370, -9, -156, -68, -156, -97, 
87, 536, 448, -312, -180, 492, -370, -9, -156, -68, -156, -97, 
87, 527, 439, -307, -175, 483, -370, -9, -156, -68, -156, -97, 
87, 527, 439, -307, -175, 483, -370, -9, -156, -68, -156, -97, 
87, 527, 439, -307, -175, 483, -370, -9, -156, -68, -156, -97, 
87, 527, 439, -307, -175, 483, -370, -9, -156, -68, -156, -97, 
78, 527, 448, -302, -185, 488, -380, -19, -156, -68, -165, -107, 
78, 527, 448, -302, -185, 488, -380, -19, -156, -68, -165, -107, 
78, 527, 448, -302, -185, 488, -380, -19, -156, -68, -165, -107, 
78, 527, 448, -302, -185, 488, -380, -19, -156, -68, -165, -107, 
68, 527, 458, -297, -195, 492, -370, -19, -165, -78, -175, -107, 
68, 527, 458, -297, -195, 492, -370, -19, -165, -78, -175, -107, 
68, 527, 458, -297, -195, 492, -370, -19, -165, -78, -175, -107, 
68, 527, 458, -297, -195, 492, -370, -19, -165, -78, -175, -107, 
68, 517, 448, -292, -190, 483, -370, -9, -156, -78, -175, -107, 
68, 517, 448, -292, -190, 483, -370, -9, -156, -78, -175, -107, 
68, 517, 448, -292, -190, 483, -370, -9, -156, -78, -175, -107, 
68, 517, 448, -292, -190, 483, -370, -9, -156, -78, -175, -107, 
68, 517, 448, -292, -190, 483, -370, -19, -165, -78, -175, -97, 
68, 517, 448, -292, -190, 483, -370, -19, -165, -78, -175, -97, 
68, 517, 448, -292, -190, 483, -370, -19, -165, -78, -175, -97, 
68, 517, 448, -292, -190, 483, -370, -19, -165, -78, -175, -97, 
58, 517, 458, -287, -200, 488, -361, -19, -156, -78, -175, -107, 
58, 517, 458, -287, -200, 488, -361, -19, -156, -78, -175, -107, 
58, 517, 458, -287, -200, 488, -361, -19, -156, -78, -175, -107, 
58, 517, 458, -287, -200, 488, -361, -19, -156, -78, -175, -107, 
68, 517, 448, -292, -190, 483, -370, -19, -165, -78, -165, -97, 
68, 517, 448, -292, -190, 483, -370, -19, -165, -78, -165, -97, 
68, 517, 448, -292, -190, 483, -370, -19, -165, -78, -165, -97, 
68, 517, 448, -292, -190, 483, -370, -19, -165, -78, -165, -97, 
58, 517, 458, -287, -200, 488, -370, -19, -165, -78, -165, -97, 
58, 517, 458, -287, -200, 488, -370, -19, -165, -78, -165, -97, 
58, 517, 458, -287, -200, 488, -370, -19, -165, -78, -165, -97, 
58, 517, 458, -287, -200, 488, -370, -19, -165, -78, -165, -97, 
48, 517, 468, -283, -209, 492, -370, -19, -156, -87, -175, -107, 
48, 517, 468, -283, -209, 492, -370, -19, -156, -87, -175, -107, 
48, 517, 468, -283, -209, 492, -370, -19, -156, -87, -175, -107, 
48, 517, 468, -283, -209, 492, -370, -19, -156, -87, -175, -107, 
48, 517, 468, -283, -209, 492, -370, -19, -161, -87, -175, -117, 
48, 517, 468, -283, -209, 492, -370, -19, -165, -87, -175, -117, 
48, 517, 468, -283, -209, 492, -370, -19, -170, -87, -175, -117, 
48, 517, 468, -283, -209, 492, -370, -19, -175, -87, -175, -117, 
48, 507, 458, -278, -204, 483, -370, -29, -175, -87, -175, -107, 
48, 507, 458, -278, -204, 483, -370, -29, -175, -87, -175, -107, 
48, 507, 458, -278, -204, 483, -370, -29, -175, -87, -175, -107, 
48, 507, 458, -278, -204, 483, -370, -29, -175, -87, -175, -107, 
48, 507, 458, -278, -204, 483, -370, -29, -175, -87, -185, -107, 
48, 507, 458, -278, -204, 483, -370, -29, -175, -87, -185, -107, 
48, 507, 458, -278, -204, 483, -370, -29, -175, -87, -185, -107, 
48, 507, 458, -278, -204, 483, -370, -29, -175, -87, -185, -107, 
39, 507, 468, -273, -214, 488, -370, -29, -175, -87, -175, -107, 
39, 507, 468, -273, -214, 488, -370, -29, -175, -87, -175, -107, 
39, 507, 468, -273, -214, 488, -370, -29, -175, -87, -175, -107, 
39, 507, 468, -273, -214, 488, -370, -29, -175, -87, -175, -107, 
39, 507, 468, -273, -214, 488, -380, -29, -165, -87, -185, -107, 
39, 507, 468, -273, -214, 488, -380, -29, -165, -87, -185, -107, 
39, 507, 468, -273, -214, 488, -380, -29, -165, -87, -185, -107, 
39, 507, 468, -273, -214, 488, -380, -29, -165, -87, -185, -107, 
29, 497, 468, -263, -219, 483, -370, -29, -165, -87, -195, -112, 
29, 497, 468, -263, -219, 483, -370, -29, -165, -87, -195, -117, 
