I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 273, 361, -92, -224, 317, 292, 1190, 351, 165, 136, -214, 
-87, 273, 361, -92, -224, 317, 292, 1190, 351, 165, 136, -214, 
-87, 273, 361, -92, -224, 317, 292, 1190, 351, 165, 136, -214, 
-87, 273, 361, -92, -224, 317, 292, 1190, 351, 165, 136, -214, 
-82, 273, 356, -95, -219, 314, 283, 1180, 336, 156, 136, -214, 
-78, 273, 351, -97, -214, 312, 273, 1171, 331, 156, 136, -214, 
-73, 273, 346, -100, -209, 309, 263, 1161, 326, 156, 136, -214, 
-68, 273, 341, -102, -204, 307, 253, 1151, 322, 156, 136, -214, 
-78, 263, 341, -92, -209, 302, 239, 1137, 312, 141, 126, -214, 
-78, 263, 341, -92, -209, 302, 234, 1122, 302, 136, 126, -214, 
-78, 263, 341, -92, -209, 302, 229, 1107, 292, 131, 126, -214, 
-78, 263, 341, -92, -209, 302, 224, 1093, 283, 126, 126, -214, 
-78, 253, 331, -87, -204, 292, 214, 1068, 258, 107, 117, -224, 
-78, 244, 322, -82, -200, 283, 214, 1054, 244, 97, 107, -224, 
-78, 234, 312, -78, -195, 273, 214, 1039, 229, 87, 97, -224, 
-78, 224, 302, -73, -190, 263, 214, 1024, 214, 78, 87, -224, 
-87, 209, 297, -61, -192, 253, 200, 1005, 195, 63, 73, -234, 
-87, 204, 292, -58, -190, 248, 195, 985, 175, 48, 68, -234, 
-87, 200, 287, -56, -187, 244, 190, 966, 156, 34, 63, -234, 
-87, 195, 283, -53, -185, 239, 185, 946, 136, 19, 58, -234, 
-87, 180, 268, -46, -178, 224, 175, 917, 117, -4, 34, -244, 
-87, 175, 263, -43, -175, 219, 175, 897, 97, -19, 19, -253, 
-87, 170, 258, -41, -173, 214, 175, 878, 78, -34, 4, -263, 
-87, 165, 253, -39, -170, 209, 175, 858, 58, -48, -9, -273, 
-97, 156, 253, -29, -175, 204, 165, 849, 48, -68, -24, -278, 
-97, 146, 244, -24, -170, 195, 165, 839, 39, -78, -29, -283, 
-97, 136, 234, -19, -165, 185, 165, 829, 29, -87, -34, -287, 
-97, 126, 224, -14, -161, 175, 165, 819, 19, -97, -39, -292, 
-97, 122, 219, -12, -158, 170, 165, 810, 0, -107, -53, -297, 
-97, 117, 214, -9, -156, 165, 165, 800, -9, -117, -58, -302, 
-97, 112, 209, -7, -153, 161, 165, 790, -19, -126, -63, -307, 
-97, 107, 204, -4, -151, 156, 165, 780, -29, -136, -68, -312, 
-107, 102, 209, 2, -158, 156, 165, 771, -39, -141, -82, -322, 
-107, 97, 204, 4, -156, 151, 165, 771, -39, -146, -87, -322, 
-107, 92, 200, 7, -153, 146, 170, 766, -43, -151, -92, -326, 
-107, 82, 190, 12, -148, 136, 170, 766, -43, -156, -102, -326, 
-112, 73, 185, 19, -148, 129, 180, 771, -48, -156, -102, -326, 
-112, 73, 185, 19, -148, 129, 180, 766, -48, -156, -102, -326, 
-112, 73, 185, 19, -148, 129, 185, 766, -53, -156, -97, -326, 
-112, 73, 185, 19, -148, 129, 185, 761, -53, -161, -92, -326, 
-112, 82, 195, 14, -153, 139, 185, 766, -58, -165, -97, -322, 
-107, 82, 190, 12, -148, 136, 185, 766, -63, -170, -97, -322, 
-107, 82, 190, 12, -148, 136, 180, 766, -63, -170, -97, -317, 
-107, 82, 190, 12, -148, 136, 175, 761, -63, -170, -102, -317, 
-117, 73, 190, 21, -153, 131, 175, 766, -58, -180, -112, -326, 
-117, 73, 190, 21, -153, 131, 170, 766, -58, -185, -112, -322, 
-107, 82, 190, 12, -148, 136, 175, 761, -58, -185, -112, -322, 
-102, 82, 185, 9, -143, 134, 175, 761, -58, -185, -112, -322, 
-92, 92, 185, 0, -139, 139, 175, 766, -68, -175, -122, -322, 
-92, 92, 185, 0, -139, 139, 165, 761, -73, -180, -122, -322, 
-87, 92, 180, -2, -134, 136, 151, 751, -78, -180, -122, -322, 
-87, 92, 180, -2, -134, 136, 141, 741, -78, -180, -122, -322, 
-82, 107, 190, -12, -136, 148, 122, 722, -73, -185, -112, -312, 
-82, 107, 190, -12, -136, 148, 112, 717, -82, -190, -112, -312, 
-82, 107, 190, -12, -136, 148, 107, 712, -82, -190, -117, -312, 
-82, 107, 190, -12, -136, 148, 107, 707, -87, -190, -117, -312, 
-78, 102, 180, -12, -129, 141, 102, 697, -97, -195, -117, -307, 
-78, 102, 180, -12, -129, 141, 97, 692, -97, -195, -117, -307, 
-78, 102, 180, -12, -129, 141, 102, 688, -102, -200, -122, -307, 
-82, 102, 185, -9, -134, 143, 97, 683, -102, -200, -122, -312, 
-82, 97, 180, -7, -131, 139, 92, 678, -102, -209, -131, -317, 
-87, 92, 180, -2, -134, 136, 102, 683, -102, -209, -131, -322, 
-97, 97, 195, 0, -146, 146, 107, 692, -102, -200, -131, -326, 
-102, 102, 204, 0, -153, 153, 117, 697, -92, -195, -126, -326, 
-117, 97, 214, 9, -165, 156, 122, 697, -92, -195, -131, -336, 
-117, 97, 214, 9, -165, 156, 126, 697, -92, -195, -122, -336, 
-117, 102, 219, 7, -168, 161, 126, 697, -92, -195, -122, -331, 
-117, 107, 224, 4, -170, 165, 126, 697, -87, -200, -122, -331, 
-126, 117, 244, 4, -185, 180, 131, 712, -78, -195, -117, -322, 
-122, 122, 244, 0, -183, 183, 136, 717, -78, -190, -112, -317, 
-122, 122, 244, 0, -183, 183, 141, 722, -78, -185, -107, -312, 
-122, 122, 244, 0, -183, 183, 146, 727, -78, -180, -102, -307, 
-122, 131, 253, -4, -187, 192, 151, 717, -78, -170, -107, -302, 
-122, 126, 248, -2, -185, 187, 151, 717, -82, -175, -107, -302, 
-126, 126, 253, 0, -190, 190, 151, 717, -82, -175, -107, -302, 
-131, 126, 258, 2, -195, 192, 151, 717, -78, -175, -107, -307, 
-126, 122, 248, 2, -187, 185, 151, 717, -78, -185, -107, -317, 
-126, 122, 248, 2, -187, 185, 156, 717, -78, -185, -107, -322, 
-122, 117, 239, 2, -180, 178, 156, 717, -82, -185, -107, -322, 
-117, 117, 234, 0, -175, 175, 156, 717, -82, -190, -107, -326, 
