I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 165, -9, -170, 92, 78, 39, -19, 58, -126, 29, 107, 
175, 165, -9, -170, 92, 78, 39, -19, 58, -126, 29, 107, 
175, 165, -9, -170, 92, 78, 39, -19, 58, -126, 29, 107, 
175, 165, -9, -170, 92, 78, 39, -19, 58, -126, 29, 107, 
165, 161, -4, -163, 85, 78, 39, -29, 48, -136, 19, 97, 
165, 156, -9, -161, 87, 73, 39, -29, 48, -136, 19, 97, 
165, 151, -14, -158, 90, 68, 39, -29, 48, -136, 19, 97, 
165, 146, -19, -156, 92, 63, 39, -29, 48, -136, 19, 97, 
165, 136, -29, -151, 97, 53, 39, -29, 39, -146, 9, 87, 
165, 136, -29, -151, 97, 53, 39, -29, 39, -146, 9, 87, 
165, 136, -29, -151, 97, 53, 39, -29, 39, -146, 9, 87, 
165, 136, -29, -151, 97, 53, 39, -29, 39, -146, 9, 87, 
185, 151, -34, -168, 109, 58, 39, -29, 39, -156, 9, 97, 
195, 156, -39, -175, 117, 58, 39, -29, 39, -156, 9, 97, 
204, 161, -43, -183, 124, 58, 39, -29, 39, -156, 9, 97, 
214, 165, -48, -190, 131, 58, 39, -29, 39, -156, 9, 97, 
195, 151, -43, -173, 119, 53, 48, -29, 48, -151, 19, 97, 
185, 146, -39, -165, 112, 53, 48, -29, 48, -146, 19, 97, 
175, 141, -34, -158, 104, 53, 48, -29, 48, -141, 19, 97, 
165, 136, -29, -151, 97, 53, 48, -29, 48, -136, 19, 97, 
161, 126, -34, -143, 97, 46, 43, -39, 43, -146, 9, 97, 
156, 126, -29, -141, 92, 48, 39, -39, 39, -146, 9, 97, 
151, 126, -24, -139, 87, 51, 34, -39, 34, -146, 9, 97, 
146, 126, -19, -136, 82, 53, 29, -39, 29, -146, 9, 97, 
161, 126, -34, -143, 97, 46, 29, -48, 19, -156, 0, 92, 
165, 126, -39, -146, 102, 43, 29, -48, 19, -156, 0, 87, 
170, 126, -43, -148, 107, 41, 29, -48, 19, -156, 0, 82, 
175, 126, -48, -151, 112, 39, 29, -48, 19, -156, 0, 78, 
165, 136, -29, -151, 97, 53, 29, -48, 29, -146, 4, 82, 
165, 136, -29, -151, 97, 53, 29, -48, 29, -146, 9, 87, 
165, 136, -29, -151, 97, 53, 29, -48, 29, -146, 14, 92, 
