I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -370, -292, 224, 107, -331, 175, -39, -1220, 58, -146, 204, 
-78, -370, -292, 224, 107, -331, 175, -39, -1220, 58, -146, 204, 
-78, -370, -292, 224, 107, -331, 175, -39, -1220, 58, -146, 204, 
-78, -370, -292, 224, 107, -331, 175, -39, -1220, 58, -146, 204, 
-87, -380, -292, 234, 102, -336, 175, -39, -1220, 58, -146, 204, 
-87, -380, -292, 234, 102, -336, 175, -39, -1220, 58, -146, 204, 
-87, -380, -292, 234, 102, -336, 175, -39, -1220, 58, -146, 204, 
-87, -380, -292, 234, 102, -336, 175, -39, -1220, 58, -146, 204, 
-78, -380, -302, 229, 112, -341, 165, -48, -1229, 58, -156, 204, 
-78, -380, -302, 229, 112, -341, 165, -48, -1229, 58, -156, 204, 
-78, -380, -302, 229, 112, -341, 165, -48, -1229, 58, -156, 204, 
-78, -380, -302, 229, 112, -341, 165, -48, -1229, 58, -156, 204, 
-78, -370, -292, 224, 107, -331, 165, -48, -1229, 58, -146, 204, 
-78, -370, -292, 224, 107, -331, 165, -48, -1229, 58, -146, 204, 
-78, -370, -292, 224, 107, -331, 165, -48, -1229, 58, -146, 204, 
-78, -370, -292, 224, 107, -331, 165, -48, -1229, 58, -146, 204, 
-87, -380, -292, 234, 102, -336, 175, -48, -1229, 58, -156, 204, 
-87, -380, -292, 234, 102, -336, 175, -48, -1229, 58, -156, 204, 
-87, -380, -292, 234, 102, -336, 175, -48, -1229, 58, -156, 204, 
-87, -380, -292, 234, 102, -336, 175, -48, -1229, 58, -156, 204, 
-78, -370, -292, 224, 107, -331, 165, -48, -1229, 48, -156, 204, 
-78, -370, -292, 224, 107, -331, 165, -48, -1229, 48, -156, 204, 
-78, -370, -292, 224, 107, -331, 165, -48, -1229, 48, -156, 204, 
-78, -370, -292, 224, 107, -331, 165, -48, -1229, 48, -156, 204, 
-78, -370, -292, 224, 107, -331, 165, -39, -1229, 48, -156, 195, 
-78, -370, -292, 224, 107, -331, 165, -39, -1229, 48, -156, 195, 
-78, -370, -292, 224, 107, -331, 165, -39, -1229, 48, -156, 195, 
-78, -370, -292, 224, 107, -331, 165, -39, -1229, 48, -156, 195, 
-87, -380, -292, 234, 102, -336, 165, -48, -1229, 48, -146, 195, 
-87, -380, -292, 234, 102, -336, 165, -48, -1229, 48, -146, 195, 
-87, -380, -292, 234, 102, -336, 165, -48, -1229, 48, -146, 195, 
-87, -380, -292, 234, 102, -336, 165, -48, -1229, 48, -146, 195, 
-87, -380, -292, 234, 102, -336, 175, -39, -1229, 48, -146, 195, 
-87, -380, -292, 234, 102, -336, 175, -39, -1229, 48, -146, 195, 
-87, -380, -292, 234, 102, -336, 175, -39, -1229, 48, -146, 195, 
-87, -380, -292, 234, 102, -336, 175, -39, -1229, 48, -146, 195, 
-87, -380, -292, 234, 102, -336, 165, -48, -1229, 48, -146, 195, 
-87, -380, -292, 234, 102, -336, 165, -48, -1229, 48, -146, 195, 
-87, -380, -292, 234, 102, -336, 165, -48, -1229, 48, -146, 195, 
-87, -380, -292, 234, 102, -336, 165, -48, -1229, 48, -146, 195, 
-78, -370, -292, 224, 107, -331, 165, -48, -1229, 48, -146, 195, 
-78, -370, -292, 224, 107, -331, 165, -48, -1229, 48, -146, 195, 
-78, -370, -292, 224, 107, -331, 165, -48, -1229, 48, -146, 195, 
-78, -370, -292, 224, 107, -331, 165, -48, -1229, 48, -146, 195, 
-68, -370, -302, 219, 117, -336, 175, -39, -1229, 48, -146, 204, 
-68, -370, -302, 219, 117, -336, 175, -39, -1229, 48, -146, 204, 
-68, -370, -302, 219, 117, -336, 175, -39, -1229, 48, -146, 204, 
-68, -370, -302, 219, 117, -336, 175, -39, -1229, 48, -146, 204, 
-58, -361, -302, 209, 122, -331, 165, -29, -1220, 48, -136, 204, 
-58, -361, -302, 209, 122, -331, 165, -29, -1220, 48, -136, 204, 
-58, -361, -302, 209, 122, -331, 165, -29, -1220, 48, -136, 204, 
-58, -361, -302, 209, 122, -331, 165, -29, -1220, 48, -136, 204, 
-53, -356, -302, 204, 124, -329, 170, -19, -1205, 53, -131, 214, 
-48, -351, -302, 200, 126, -326, 175, -19, -1200, 58, -126, 214, 
-43, -346, -302, 195, 129, -324, 180, -19, -1195, 63, -122, 214, 
-39, -341, -302, 190, 131, -322, 185, -19, -1190, 68, -117, 214, 
-34, -326, -292, 180, 129, -309, 195, -9, -1185, 73, -112, 224, 
-29, -322, -292, 175, 131, -307, 195, -9, -1180, 78, -107, 224, 
-24, -317, -292, 170, 134, -305, 195, -9, -1176, 82, -102, 224, 
-19, -312, -292, 165, 136, -302, 195, -9, -1171, 87, -97, 224, 
-24, -322, -297, 173, 136, -309, 204, 0, -1171, 87, -97, 234, 
-29, -322, -292, 175, 131, -307, 204, 0, -1171, 87, -97, 234, 
-34, -322, -287, 178, 126, -305, 204, 0, -1171, 87, -97, 234, 
-39, -322, -283, 180, 122, -302, 204, 0, -1171, 87, -97, 234, 
-29, -331, -302, 180, 136, -317, 204, 0, -1171, 87, -97, 234, 
-29, -331, -302, 180, 136, -317, 204, 0, -1171, 87, -97, 234, 
-29, -331, -302, 180, 136, -317, 204, 0, -1171, 87, -97, 234, 
-29, -331, -302, 180, 136, -317, 204, 0, -1171, 87, -97, 234, 
-29, -336, -307, 183, 139, -322, 200, -9, -1176, 82, -107, 224, 
-29, -341, -312, 185, 141, -326, 195, -9, -1180, 78, -107, 224, 
-29, -346, -317, 187, 143, -331, 190, -9, -1185, 73, -107, 224, 
-29, -351, -322, 190, 146, -336, 185, -9, -1190, 68, -107, 224, 
-19, -351, -331, 185, 156, -341, 175, -19, -1195, 58, -117, 214, 
-19, -351, -331, 185, 156, -341, 175, -19, -1200, 58, -117, 214, 
-24, -356, -331, 190, 153, -344, 170, -24, -1210, 53, -122, 214, 
-29, -361, -331, 195, 151, -346, 165, -34, -1224, 43, -126, 209, 
-43, -370, -326, 207, 141, -348, 151, -48, -1234, 29, -136, 195, 
-43, -375, -331, 209, 143, -353, 146, -53, -1234, 24, -141, 190, 
-43, -375, -331, 209, 143, -353, 146, -53, -1234, 24, -141, 185, 
-48, -375, -326, 212, 139, -351, 146, -58, -1234, 24, -141, 180, 
-53, -370, -317, 212, 131, -344, 156, -48, -1234, 24, -146, 190, 
-58, -370, -312, 214, 126, -341, 156, -48, -1234, 24, -146, 190, 
-63, -370, -307, 217, 122, -339, 161, -48, -1234, 24, -151, 190, 
-68, -380, -312, 224, 122, -346, 161, -48, -1234, 14, -151, 190, 
-58, -380, -322, 219, 131, -351, 161, -48, -1244, 24, -146, 185, 
-58, -375, -317, 217, 129, -346, 161, -58, -1244, 19, -146, 185, 
-53, -375, -322, 214, 134, -348, 161, -58, -1244, 19, -146, 185, 
-48, -375, -326, 212, 139, -351, 161, -53, -1244, 19, -146, 185, 
-43, -375, -331, 209, 143, -353, 161, -53, -1244, 9, -156, 175, 
-43, -375, -331, 209, 143, -353, 161, -53, -1249, 9, -161, 175, 
-43, -380, -336, 212, 146, -358, 156, -58, -1249, 9, -161, 175, 
-39, -385, -346, 212, 153, -366, 151, -58, -1249, 9, -161, 175, 
-29, -385, -356, 207, 163, -370, 141, -68, -1249, 9, -161, 185, 
-29, -385, -356, 207, 163, -370, 141, -68, -1249, 9, -161, 185, 
-29, -385, -356, 207, 163, -370, 141, -68, -1249, 9, -161, 185, 
-29, -385, -356, 207, 163, -370, 146, -68, -1249, 9, -165, 185, 
-39, -385, -346, 212, 153, -366, 146, -68, -1249, 4, -165, 175, 
-53, -390, -336, 222, 141, -363, 151, -68, -1249, 0, -165, 170, 
-63, -400, -336, 231, 136, -368, 151, -73, -1254, 0, -165, 161, 
-78, -400, -322, 239, 122, -361, 151, -73, -1254, -4, -165, 156, 
-82, -390, -307, 236, 112, -348, 161, -63, -1249, -4, -165, 156, 
-87, -390, -302, 239, 107, -346, 161, -63, -1249, 0, -165, 161, 
-87, -385, -297, 236, 104, -341, 161, -63, -1244, 4, -165, 161, 
-97, -385, -287, 241, 95, -336, 165, -63, -1244, 4, -165, 161, 
-97, -395, -297, 246, 100, -346, 175, -58, -1244, 4, -165, 161, 
-97, -395, -297, 246, 100, -346, 175, -58, -1244, 0, -165, 161, 
-97, -395, -297, 246, 100, -346, 175, -58, -1244, 0, -165, 165, 
-97, -395, -297, 246, 100, -346, 175, -58, -1244, 0, -165, 165, 
-102, -395, -292, 248, 95, -344, 170, -68, -1244, 0, -165, 165, 
-102, -395, -292, 248, 95, -344, 170, -68, -1244, 0, -165, 165, 
-102, -400, -297, 251, 97, -348, 170, -68, -1244, 0, -165, 161, 
-102, -400, -297, 251, 97, -348, 165, -68, -1244, 0, -165, 161, 
-92, -405, -312, 248, 109, -358, 175, -58, -1244, 0, -156, 161, 
-92, -405, -312, 248, 109, -358, 175, -58, -1244, 0, -156, 161, 
-92, -405, -312, 248, 109, -358, 175, -58, -1244, 0, -156, 161, 
