I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-839, -712, 126, 775, -483, -292, 390, -117, -1063, -409, 224, 87, 
-839, -712, 126, 775, -483, -292, 390, -117, -1063, -409, 224, 87, 
-839, -712, 126, 775, -483, -292, 390, -117, -1063, -409, 224, 87, 
-839, -712, 126, 775, -483, -292, 390, -117, -1063, -409, 224, 87, 
-854, -712, 141, 783, -497, -285, 390, -107, -1054, -400, 234, 87, 
-858, -712, 146, 785, -502, -283, 390, -107, -1054, -400, 234, 87, 
-863, -712, 151, 788, -507, -280, 390, -107, -1054, -400, 234, 87, 
-868, -712, 156, 790, -512, -278, 390, -107, -1054, -400, 234, 87, 
-858, -712, 146, 785, -502, -283, 390, -117, -1044, -409, 224, 78, 
-858, -712, 146, 785, -502, -283, 390, -117, -1044, -409, 224, 78, 
-858, -712, 146, 785, -502, -283, 390, -117, -1044, -409, 224, 78, 
-858, -712, 146, 785, -502, -283, 390, -117, -1044, -409, 224, 78, 
-849, -712, 136, 780, -492, -287, 380, -117, -1049, -424, 224, 78, 
-849, -712, 136, 780, -492, -287, 380, -117, -1054, -439, 224, 78, 
-849, -712, 136, 780, -492, -287, 380, -117, -1058, -453, 224, 78, 
-849, -712, 136, 780, -492, -287, 380, -117, -1063, -468, 224, 78, 
-849, -712, 136, 780, -492, -287, 380, -126, -1054, -478, 214, 68, 
-849, -712, 136, 780, -492, -287, 380, -126, -1054, -488, 214, 68, 
-849, -712, 136, 780, -492, -287, 380, -126, -1054, -497, 214, 68, 
-849, -712, 136, 780, -492, -287, 380, -126, -1054, -507, 214, 68, 
-849, -712, 136, 780, -492, -287, 380, -126, -1044, -522, 214, 58, 
-849, -712, 136, 780, -492, -287, 380, -126, -1044, -527, 214, 58, 
-849, -712, 136, 780, -492, -287, 380, -126, -1044, -531, 214, 58, 
-849, -712, 136, 780, -492, -287, 380, -126, -1044, -536, 214, 58, 
-839, -712, 126, 775, -483, -292, 390, -136, -1044, -551, 214, 58, 
-839, -712, 126, 775, -483, -292, 390, -136, -1044, -556, 214, 58, 
-839, -712, 126, 775, -483, -292, 390, -136, -1044, -561, 214, 58, 
-839, -712, 126, 775, -483, -292, 390, -136, -1044, -566, 214, 58, 
-839, -702, 136, 771, -488, -283, 390, -136, -1034, -566, 214, 58, 
-839, -702, 136, 771, -488, -283, 390, -136, -1034, -566, 214, 58, 
-839, -702, 136, 771, -488, -283, 390, -136, -1034, -566, 214, 58, 
-839, -702, 136, 771, -488, -283, 390, -136, -1034, -566, 214, 58, 
-849, -702, 146, 775, -497, -278, 390, -136, -1034, -551, 214, 58, 
-849, -702, 146, 775, -497, -278, 390, -136, -1034, -546, 214, 58, 
-849, -702, 146, 775, -497, -278, 390, -136, -1034, -541, 214, 58, 
-849, -702, 146, 775, -497, -278, 390, -136, -1034, -536, 214, 58, 
-839, -702, 136, 771, -488, -283, 390, -136, -1034, -522, 204, 58, 
-839, -702, 136, 771, -488, -283, 390, -136, -1034, -507, 204, 58, 
-839, -702, 136, 771, -488, -283, 390, -136, -1034, -492, 204, 58, 
-839, -702, 136, 771, -488, -283, 390, -136, -1034, -478, 204, 58, 
-829, -692, 136, 761, -483, -278, 390, -136, -1024, -478, 204, 58, 
-829, -692, 136, 761, -483, -278, 390, -136, -1024, -478, 204, 58, 
-829, -692, 136, 761, -483, -278, 390, -136, -1024, -478, 204, 58, 
-829, -692, 136, 761, -483, -278, 390, -136, -1024, -478, 204, 58, 
-824, -683, 141, 753, -483, -270, 390, -131, -1010, -483, 209, 68, 
-819, -673, 146, 746, -483, -263, 390, -126, -1005, -488, 214, 68, 
-814, -663, 151, 739, -483, -256, 390, -122, -1000, -492, 219, 68, 
-810, -653, 156, 732, -483, -248, 390, -117, -995, -497, 224, 68, 
-805, -649, 156, 727, -480, -246, 395, -117, -990, -488, 224, 78, 
-800, -644, 156, 722, -478, -244, 400, -117, -985, -488, 224, 78, 
-795, -639, 156, 717, -475, -241, 405, -117, -980, -488, 224, 78, 
-790, -634, 156, 712, -473, -239, 409, -117, -976, -488, 224, 78, 
-780, -629, 151, 705, -466, -239, 409, -107, -966, -463, 229, 78, 
-780, -624, 156, 702, -468, -234, 409, -107, -966, -448, 234, 78, 
-780, -614, 165, 697, -473, -224, 414, -107, -966, -434, 239, 82, 
-775, -610, 165, 692, -470, -222, 414, -107, -966, -419, 244, 82, 
-775, -624, 151, 700, -463, -236, 405, -107, -966, -409, 234, 82, 
-780, -629, 151, 705, -466, -239, 405, -107, -971, -405, 234, 78, 
-780, -629, 151, 705, -466, -239, 405, -107, -976, -405, 229, 73, 
-771, -634, 136, 702, -453, -248, 400, -112, -976, -400, 229, 73, 
-756, -653, 102, 705, -429, -275, 380, -126, -995, -405, 224, 58, 
-751, -663, 87, 707, -419, -287, 370, -136, -1005, -419, 214, 53, 
-746, -673, 73, 710, -409, -300, 361, -141, -1019, -429, 200, 48, 
-741, -683, 58, 712, -400, -312, 336, -156, -1029, -434, 195, 43, 
-751, -678, 73, 714, -412, -302, 336, -151, -1019, -424, 200, 48, 
-751, -663, 87, 707, -419, -287, 322, -156, -1015, -414, 209, 58, 
-761, -653, 107, 707, -434, -273, 312, -161, -1015, -405, 214, 68, 
-761, -644, 117, 702, -439, -263, 302, -165, -1015, -395, 219, 73, 
-766, -634, 131, 700, -448, -251, 307, -161, -1005, -385, 229, 82, 
-771, -634, 136, 702, -453, -248, 312, -165, -1005, -385, 229, 82, 
-775, -634, 141, 705, -458, -246, 317, -170, -1005, -380, 229, 82, 
-780, -634, 146, 707, -463, -244, 322, -170, -1005, -375, 229, 82, 
-771, -639, 131, 705, -451, -253, 341, -161, -995, -356, 219, 78, 
-771, -639, 131, 705, -451, -253, 351, -156, -995, -351, 219, 78, 
-771, -639, 131, 705, -451, -253, 351, -151, -995, -351, 214, 78, 
-771, -644, 126, 707, -448, -258, 356, -146, -1000, -356, 214, 78, 
-771, -653, 117, 712, -444, -268, 351, -151, -1010, -346, 200, 68, 
-766, -658, 107, 712, -436, -275, 356, -156, -1015, -356, 195, 53, 
-756, -658, 97, 707, -427, -280, 351, -161, -1015, -356, 185, 48, 
-751, -658, 92, 705, -422, -283, 341, -165, -1015, -356, 180, 43, 
-746, -653, 92, 700, -419, -280, 326, -180, -1024, -341, 195, 48, 
-746, -649, 97, 697, -422, -275, 322, -185, -1024, -331, 195, 48, 
-746, -649, 97, 697, -422, -275, 322, -190, -1024, -326, 190, 48, 
-751, -649, 102, 700, -427, -273, 322, -190, -1024, -322, 190, 48, 
-746, -644, 102, 695, -424, -270, 317, -190, -1019, -312, 180, 43, 
-741, -644, 97, 692, -419, -273, 317, -190, -1019, -312, 175, 34, 
-736, -649, 87, 692, -412, -280, 317, -190, -1024, -312, 170, 29, 
-736, -649, 87, 692, -412, -280, 317, -185, -1024, -317, 165, 19, 
-751, -653, 97, 702, -424, -278, 326, -170, -1010, -302, 170, 19, 
-775, -653, 122, 714, -448, -265, 346, -165, -1010, -297, 175, 24, 
-800, -673, 126, 736, -463, -273, 370, -165, -1010, -302, 170, 19, 
-805, -692, 112, 749, -458, -290, 385, -165, -1015, -312, 156, 4, 
-805, -688, 117, 746, -461, -285, 375, -175, -1019, -312, 156, -4, 
-810, -697, 112, 753, -461, -292, 375, -175, -1024, -307, 156, -4, 
-819, -697, 122, 758, -470, -287, 375, -175, -1024, -302, 151, -9, 
-824, -697, 126, 761, -475, -285, 370, -180, -1019, -297, 151, -14, 
-824, -702, 122, 763, -473, -290, 370, -185, -1019, -302, 146, -24, 
-824, -707, 117, 766, -470, -295, 370, -185, -1019, -302, 146, -19, 
-824, -707, 117, 766, -470, -295, 370, -185, -1019, -302, 141, -14, 
-810, -707, 102, 758, -456, -302, 366, -185, -1019, -302, 141, -14, 
-824, -697, 126, 761, -475, -285, 370, -175, -1010, -297, 151, -4, 
-829, -692, 136, 761, -483, -278, 375, -175, -1010, -287, 156, 0, 
-834, -692, 141, 763, -488, -275, 380, -175, -1010, -278, 161, 4, 
-839, -692, 146, 766, -492, -273, 385, -170, -1005, -263, 165, 9, 
-834, -683, 151, 758, -492, -265, 390, -165, -1005, -263, 161, 9, 
-834, -683, 151, 758, -492, -265, 390, -165, -1005, -263, 161, 9, 
-829, -683, 146, 756, -488, -268, 385, -165, -1005, -263, 156, 9, 
-829, -683, 146, 756, -488, -268, 385, -165, -1005, -263, 156, 9, 
-819, -683, 136, 751, -478, -273, 380, -170, -1005, -258, 146, 0, 
-810, -683, 126, 746, -468, -278, 380, -175, -1005, -258, 146, -4, 
-800, -683, 117, 741, -458, -283, 375, -180, -1005, -258, 151, -4, 
-785, -683, 102, 734, -444, -290, 366, -190, -1005, -263, 151, -4, 
-790, -683, 107, 736, -448, -287, 375, -190, -1000, -278, 151, -4, 
-800, -683, 117, 741, -458, -283, 375, -185, -1000, -292, 151, -4, 
-805, -683, 122, 744, -463, -280, 375, -185, -1000, -307, 151, -4, 
-810, -683, 126, 746, -468, -278, 375, -185, -995, -322, 151, 0, 
-819, -683, 136, 751, -478, -273, 390, -185, -995, -346, 151, 0, 
-819, -683, 136, 751, -478, -273, 390, -185, -995, -370, 151, 0, 
-819, -683, 136, 751, -478, -273, 390, -185, -995, -395, 151, 0, 
