I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -78, -34, 61, -4, -56, 39, -43, -107, -97, -97, -87, 
-39, -82, -43, 61, 2, -63, 34, -39, -112, -102, -97, -92, 
-48, -82, -34, 65, -7, -58, 43, -43, -107, -87, -92, -87, 
-34, -78, -43, 56, 4, -61, 34, -39, -107, -97, -92, -87, 
-39, -78, -39, 58, 0, -58, 34, -48, -97, -92, -87, -82, 
-53, -87, -34, 70, -9, -61, 29, -43, -107, -97, -87, -87, 
-43, -68, -24, 56, -9, -46, 29, -53, -112, -107, -102, -92, 
-39, -68, -29, 53, -4, -48, 29, -48, -112, -102, -102, -92, 
-34, -82, -48, 58, 7, -65, 24, -39, -112, -92, -102, -78, 
-43, -73, -29, 58, -7, -51, 24, -53, -107, -97, -92, -82, 
-48, -78, -29, 63, -9, -53, 29, -48, -112, -97, -92, -87, 
-39, -78, -39, 58, 0, -58, 34, -48, -107, -97, -92, -92, 
-39, -78, -39, 58, 0, -58, 34, -43, -102, -82, -87, -82, 
-43, -82, -39, 63, -2, -61, 34, -48, -112, -97, -87, -82, 
-43, -73, -29, 58, -7, -51, 29, -48, -102, -92, -97, -82, 
-43, -73, -29, 58, -7, -51, 34, -43, -102, -102, -92, -82, 
-39, -78, -39, 58, 0, -58, 34, -53, -117, -102, -97, -82, 
-39, -73, -34, 56, -2, -53, 29, -53, -107, -107, -97, -87, 
-48, -78, -29, 63, -9, -53, 43, -53, -112, -92, -92, -87, 
-43, -73, -29, 58, -7, -51, 34, -43, -107, -92, -92, -78, 
-39, -78, -39, 58, 0, -58, 29, -43, -112, -87, -92, -82, 
-43, -78, -34, 61, -4, -56, 43, -43, -112, -92, -82, -78, 
-43, -78, -34, 61, -4, -56, 29, -48, -102, -87, -78, -78, 
-39, -78, -39, 58, 0, -58, 43, -43, -107, -97, -87, -78, 
-34, -78, -43, 56, 4, -61, 39, -48, -107, -97, -92, -87, 
-43, -78, -34, 61, -4, -56, 34, -53, -107, -102, -92, -82, 
-43, -87, -43, 65, 0, -65, 39, -43, -102, -92, -92, -82, 
-39, -78, -39, 58, 0, -58, 24, -43, -102, -92, -87, -82, 
-43, -82, -39, 63, -2, -61, 29, -48, -107, -102, -97, -78, 
-48, -82, -34, 65, -7, -58, 43, -34, -107, -87, -82, -73, 
-48, -78, -29, 63, -9, -53, 29, -48, -112, -87, -92, -82, 
-43, -82, -39, 63, -2, -61, 29, -43, -112, -102, -87, -87, 
-39, -73, -34, 56, -2, -53, 24, -48, -112, -92, -92, -87, 
-39, -78, -39, 58, 0, -58, 39, -48, -97, -87, -82, -73, 
-34, -82, -48, 58, 7, -65, 39, -48, -112, -92, -92, -87, 
-43, -92, -48, 68, 2, -70, 39, -48, -107, -92, -87, -78, 
-43, -87, -43, 65, 0, -65, 34, -48, -107, -97, -87, -73, 
-43, -78, -34, 61, -4, -56, 29, -48, -112, -102, -97, -82, 
-43, -87, -43, 65, 0, -65, 39, -39, -107, -87, -87, -78, 
-39, -87, -48, 63, 4, -68, 29, -53, -107, -97, -92, -87, 
-48, -82, -34, 65, -7, -58, 34, -43, -102, -92, -92, -78, 
-43, -82, -39, 63, -2, -61, 29, -43, -107, -97, -92, -82, 
-43, -87, -43, 65, 0, -65, 34, -43, -112, -87, -82, -82, 
-48, -87, -39, 68, -4, -63, 34, -39, -102, -87, -82, -78, 
-43, -78, -34, 61, -4, -56, 34, -48, -107, -97, -92, -87, 
-48, -82, -34, 65, -7, -58, 39, -48, -107, -92, -87, -73, 
-43, -82, -39, 63, -2, -61, 34, -53, -107, -97, -92, -78, 
-39, -92, -53, 65, 7, -73, 34, -39, -107, -92, -82, -78, 
-29, -87, -58, 58, 14, -73, 39, -39, -107, -92, -92, -78, 
-43, -78, -34, 61, -4, -56, 39, -43, -107, -102, -92, -78, 
-39, -78, -39, 58, 0, -58, 39, -34, -107, -87, -82, -78, 
-34, -73, -39, 53, 2, -56, 43, -39, -102, -87, -78, -78, 
-43, -78, -34, 61, -4, -56, 48, -34, -97, -78, -78, -63, 
-43, -63, -19, 53, -12, -41, 43, -34, -102, -82, -82, -68, 
-39, -48, -9, 43, -14, -29, 48, -34, -97, -73, -78, -68, 
-39, -53, -14, 46, -12, -34, 53, -19, -87, -68, -63, -68, 
-34, -39, -4, 36, -14, -21, 58, -19, -73, -63, -73, -63, 
-24, -34, -9, 29, -7, -21, 63, -9, -73, -63, -58, -58, 
-29, -29, 0, 29, -14, -14, 63, -14, -68, -58, -58, -53, 
-34, -24, 9, 29, -21, -7, 63, -14, -68, -63, -63, -48, 
-29, -19, 9, 24, -19, -4, 53, -14, -73, -58, -63, -58, 
-29, -4, 24, 17, -26, 9, 53, -14, -68, -58, -58, -63, 
-29, -14, 14, 21, -21, 0, 68, -4, -73, -53, -58, -53, 
-24, -14, 9, 19, -17, -2, 68, -14, -78, -63, -58, -53, 
-29, -9, 19, 19, -24, 4, 63, -14, -68, -63, -53, -48, 
-29, -4, 24, 17, -26, 9, 68, -4, -53, -53, -48, -43, 
-24, 14, 39, 4, -31, 26, 68, 4, -53, -48, -53, -53, 
-24, 19, 43, 2, -34, 31, 53, 9, -48, -43, -43, -48, 
-24, 9, 34, 7, -29, 21, 73, 9, -39, -34, -34, -39, 
-19, 14, 34, 2, -26, 24, 73, 24, -34, -34, -39, -34, 
-9, 24, 34, -7, -21, 29, 53, 9, -43, -34, -48, -29, 
-19, 29, 48, -4, -34, 39, 48, 4, -39, -24, -34, -34, 
-9, 34, 43, -12, -26, 39, 39, -14, -48, -34, -24, -24, 
-4, 34, 39, -14, -21, 36, 24, -24, -63, -43, -34, -29, 
